PeID,id_persona,grupo_edad,grupo_sexo,grupo_ingreso,grupo_territorio,grupo_cluster_tiempo,grupo_cluster_modo,Tw,Tw_hat,Tf1,Tf1_hat,Tf2,Tf2_hat,Tc,w,Ec,Ec_monetario,ing_fijo,EcI,Ec_trabajo_no_remunerado,VoL_predicho,VoL_observado,VTAW_predicho,VTAW_observado,VoL_predicho_sobre_w,VTAW_predicho_sobre_w,ingreso_libre_observado,ingreso_libre_predicho,ingreso_potencial_neto_Ec,error_Tw,error_Tf1,error_Tf2,cierre_temporal,cierre_temporal_predicho,diferencia_cierre_predicho
2380,04298-1-02,30 a 44,Hombres,Quintil medio,Sur,Jovenes trabajadores,Motorizados privados,57.46,38.174831402881466,48.76,57.43446551667818,3.01,13.620703080440359,58.769999999999996,4.54631,20.584323793333013,176.02,166.666666666667,9.353333333333012,11.23099046,5.338183704893131,11.526136047469707,0.7918737048931312,6.979826047469707,1.1741794345069148,0.17417943450691467,240.64664880666703,152.970293961901,476.00911750666705,19.285168597118535,-8.674465516678183,-10.61070308044036,168,168,0
2381,04299-1-01,45 a 59,Hombres,Quintil bajo,Sur,Trabajadores rutinarios,Movilidad activa,59.55,52.6899490889699,31.4,43.79417186925959,15.92,10.385879041770504,61.13000000000001,7.04567,200.4496764,155.88,0,155.88,44.5696764,7.81620161104777,11.482046893698556,0.7705316110477698,4.436376893698555,1.109362432678194,0.1093624326781938,219.11997209999998,170.78631719768254,552.5210764999999,6.8600509110301005,-12.394171869259594,5.5341209582294955,168,168,0
2384,04312-1-03,30 a 44,Hombres,Quintil bajo,Sur,Trabajadores rutinarios,Motorizados privados,48.41,47.889416172432,41.52,49.751833035819764,19.51,11.798750791748256,58.55999999999999,3.124524,63.188189959999995,61.92999999999999,0,61.92999999999999,1.25818996,3.482426458711759,3.578218014774066,0.35790245871175896,0.453694014774066,1.1145462344701973,0.11454623447019736,88.07001688,86.44344021675192,278.75971660000005,0.5205838275679966,-8.231833035819761,7.711249208251745,168,168,0
2385,04319-1-03,18 a 29,Hombres,Quintil medio,Centro,Rutina flexible,Usuarios publicos,3.01,15.305075690836322,32.31,21.09273765702901,6.08,5.002186652134649,126.60000000000001,3.033783,9.13168683,0,0,0,9.13168683,3.544392156731434,0,0.5106091567314337,-3.033783,1.1683077387972158,0.16830773879721578,0,37.30059161457249,116.46692936999997,-12.295075690836322,11.217262342970994,1.0778133478653507,168,168,0
2390,04325-1-01,30 a 44,Hombres,Quintil alto,Centro,Cuidadores domesticos,Movilidad mixta,68.34,60.135451944721574,40.28,47.82318108845552,10.68,11.341366966822905,48.699999999999996,14.545802,489.75011262,345.69,0,345.69,144.06011262,16.13412681158806,24.538626223456006,1.5883248115880608,9.992824223456006,1.1091947224077476,0.10919472240774766,504.3099960600001,384.96826454843495,1245.5640659800001,8.20454805527843,-7.543181088455519,-0.6613669668229054,168,168,0
2395,04329-1-02,45 a 59,Hombres,Quintil bajo,Centro,Trabajadores moviles,Movilidad mixta,79.86,50.08167169722041,31.35,55.553661751286135,7.6,13.174666551493464,49.19,1.736512,33.8866353576378,73.25999999999999,65.5511811023622,7.708818897637798,26.177816460000003,1.915065680418716,6.671131379126897,0.178553680418716,4.934619379126897,1.1028231768157755,0.10282317681577553,104.79121296236221,53.08078852464581,172.4283553623622,29.77832830277959,-24.203661751286134,-5.574666551493465,168,168,0
2401,04337-1-01,30 a 44,Hombres,Quintil alto,Sur,Trabajadores rutinarios,Motorizados privados,60.28,55.67901895912226,33.5,38.41967509844009,9.43,9.111305942437658,64.78999999999999,9.320725,322.1432902,260.29,0,260.29,61.85329019999999,10.268020993009669,13.84545954047118,0.9472959930096696,4.524734540471181,1.1016332949432228,0.10163329494322272,239.71001279999996,196.8255337877648,639.84873705,4.600981040877741,-4.919675098440088,0.31869405756234137,168,168,0
2404,04341-1-01,30 a 44,Hombres,Quintil bajo,Centro,Trabajadores moviles,Movilidad mixta,57.74,60.191409752221375,52.35,45.57126893646245,6.48,10.807321311316178,51.42999999999999,4.203417,148.66528262,105.96,0,105.96,42.70528262,4.589196541394678,3.9636557603151368,0.38577954139467785,-0.23976123968486318,1.0917776041241394,0.09177760412413945,94.04001496000001,104.34431238645311,341.3270370700001,-2.451409752221373,6.778731063537549,-4.327321311316178,168,168,0
2406,04343-1-02,30 a 44,Hombres,Quintil bajo,Centro,Trabajadores rutinarios,Movilidad activa,65.5,58.19176383851249,21.45,28.386353359596555,6.36,6.731882801890961,74.69,3.682821,158.54480949999999,92.32,0,92.32,66.2248095,3.93741702051514,7.3719331573575415,0.2545960205151401,3.6891121573575414,1.069130707279865,0.0691307072798651,82.67996600000004,55.76504039151445,185.09921801000002,7.308236161487507,-6.936353359596556,-0.371882801890961,168,168,0
2410,04346-1-01,30 a 44,Hombres,Quintil bajo,Centro,Jovenes trabajadores,Usuarios publicos,53.4,59.35363276477315,58.09,51.25996080336287,11.28,12.156406431863983,45.22999999999999,4.805931,149.60669159999998,123.71999999999998,0,123.71999999999998,25.8866916,5.303680878646486,3.8257449683883893,0.497749878646486,-0.9801860316116109,1.1035699178049967,0.10356991780499679,107.03002380000004,135.64277206683903,440.4174572700001,-5.953632764773154,6.830039196637131,-0.8764064318639839,168,168,0
2413,04353-1-01,60 o mas,Hombres,Quintil medio,Norte,Trabajadores rutinarios,Movilidad mixta,88.03,59.923742948091146,9.67,37.12256376329145,8.15,8.803693288617405,62.15,2.6981290000000002,108.36626116,95.85,0,95.85,12.516261160000001,2.878567219168448,17.970862271357472,0.18043821916844793,15.272733271357472,1.0668753121768633,0.06687531217686327,129.15003471000003,53.315727476790244,177.23069349,28.106257051908855,-27.45256376329145,-0.6536932886174043,168,168,0
2415,04358-1-02,45 a 59,Hombres,Quintil bajo,Sur,Trabajadores rutinarios,Motorizados privados,68.52,53.00821154247911,23.88,36.14898208983803,5.33,8.572806367682858,70.27000000000001,2.264755,76.5109882,61.330000000000005,40,21.330000000000005,55.180988199999994,2.4140574363302707,6.678206072247277,0.14930243633027063,4.413451072247277,1.065924321319644,0.06592432131964412,78.6700244,43.53962393188728,144.82351795,15.511788457520886,-12.26898208983803,-3.2428063676828582,168,168,0
2419,04363-1-01,30 a 44,Hombres,Quintil bajo,Norte,Trabajadores moviles,Movilidad mixta,64.02,59.171746561200024,33.77,40.45440666813497,11.43,9.593846770664996,58.78000000000001,7.343536,272.03320573999997,214.4,0,214.4,57.633205739999994,8.050772631091396,10.867460265485763,0.707236631091396,3.5239242654857623,1.096307368969308,0.09630736896930797,198.09996898000003,162.49664531504862,530.02779618,4.848253438799972,-6.684406668134969,1.8361532293350038,168,168,0
2420,04364-1-02,45 a 59,Hombres,Quintil bajo,Centro,Trabajadores rutinarios,Movilidad activa,54.84,40.674105765714984,31.45,48.729574243548605,14.67,11.556319990736421,67.03999999999999,3.18027,41.722420896410206,82.06,89.7435897435898,-7.683589743589792,49.40601064,3.6043767713259443,7.133620305874352,0.4241067713259441,3.953350305874352,1.1333555865778515,0.1333555865778516,132.68358590358983,87.63221744712021,279.35763830358985,14.16589423428502,-17.279574243548605,3.113680009263579,168,168,0
2422,04367-1-02,30 a 44,Hombres,Quintil bajo,Sur,Jovenes trabajadores,Movilidad activa,66.01,57.42037818005785,48.35,51.49700084796452,6.77,12.212620971977634,46.86999999999999,3.16944,92.51475482000002,108.30000000000001,75,33.30000000000001,59.21475482000001,3.4824277149132423,5.249810889640554,0.3129877149132425,2.0803708896405544,1.0987517400276523,0.09875174002765237,116.69997957999998,89.47568859900254,291.39951238,8.589621819942153,-3.14700084796452,-5.442620971977634,168,168,0
2423,04368-1-01,30 a 44,Hombres,Quintil bajo,Centro,Trabajadores rutinarios,Motorizados privados,49.43,49.45204307419409,36.73,35.87106029130147,7.67,8.506896634504454,74.17,6.148664,182.81846757999998,153.89,0,153.89,28.928467579999996,6.774551023564509,6.763618455866485,0.6258870235645091,0.614954455866485,1.1017923606761582,0.10179236067615811,121.10999394000001,121.24552939674655,394.1106755400001,-0.022043074194087353,0.8589397086985286,-0.8368966345044537,168,168,0
2427,04372-1-01,60 o mas,Hombres,Quintil bajo,Centro,Trabajadores moviles,Movilidad mixta,98.11,68.64365265524897,9.61,38.67458822386847,8.77,9.171759120882555,51.510000000000005,2.675578,128.92098316,113.91999999999999,50,63.91999999999999,65.00098315999999,2.8368852655730237,18.020960600072335,0.16130726557302388,15.345382600072336,1.0602887546440523,0.0602887546440522,133.57997441999999,54.740463724025716,182.75709805999998,29.46634734475103,-29.06458822386847,-0.4017591208825557,168,168,0
2429,04373-1-02,30 a 44,Hombres,Quintil bajo,Norte,Trabajadores rutinarios,Motorizados privados,47.96,46.21389450330055,38.53,40.404171985592136,9.71,9.581933511107328,71.79999999999998,2.988921,72.00864075999999,53.66,0,53.66,18.348640760000002,3.279989520616288,3.6669750700907904,0.29106852061628796,0.6780540700907904,1.0973824736807323,0.09738247368073227,71.34001040000001,66.12103901269958,215.52555944000005,1.7461054966994496,-1.8741719855921346,0.12806648889267258,168,168,0
2438,04386-1-01,45 a 59,Hombres,Quintil alto,Sur,Trabajadores rutinarios,Motorizados privados,58.88,53.215109929924296,35.91,37.161874223881775,4.4,8.81301584619393,68.81,10.570539,345.92334328,298.53,0,298.53,47.393343279999996,11.68148050213067,17.006591955801646,1.1109415021306699,6.436052955801646,1.1050979048590304,0.10509790485903035,276.46999304,216.58905162355205,702.56842013,5.664890070075707,-1.251874223881778,-4.413015846193929,168,168,0
2441,04389-1-03,18 a 29,Hombres,Quintil medio,Sur,Jovenes trabajadores,Usuarios publicos,57.57,53.79245917776979,47.62,48.56924358175858,8.69,11.518297240471629,54.12000000000001,2.459651,67.1894034772727,65.36,27.2727272727273,38.087272727272705,29.10213075,2.687327129733909,3.276752583578791,0.22767612973390916,0.8171015835787911,1.0925644043540768,0.09256440435407672,74.41270459272731,65.12127253178794,212.9156524027273,3.7775408222302076,-0.94924358175858,-2.8282972404716293,168,168,0
2444,04391-1-03,18 a 29,Hombres,Quintil medio,Sur,Rutina flexible,Usuarios publicos,1.44,19.104940113412052,47.6,29.927654346532854,7.09,7.0974055400550835,111.87,3.023611,4.353999839999999,0,0,0,4.353999839999999,3.5770450081994176,0,0.5534340081994178,-3.023611,1.183037437090756,0.18303743709075598,0,53.41190724125393,165.36128558999997,-17.66494011341205,17.672345653467147,-0.007405540055083648,168,168,0
2447,04400-1-01,30 a 44,Hombres,Quintil medio,Sur,Jovenes trabajadores,Movilidad mixta,63.1,53.44661527895692,41.75,46.722941793746735,6.4,11.080442927296332,56.75000000000001,7.109932,195.63079484705878,225.29999999999998,78.3058823529412,146.99411764705877,48.6366772,7.9089975795173,13.029161589316,0.7990655795173005,5.919229589316001,1.1123872323275807,0.1123872323275807,253.0059143529412,184.37100541648596,595.3491401529411,9.653384721043082,-4.972941793746735,-4.6804429272963315,168,168,0
2449,04402-1-01,30 a 44,Hombres,Quintil bajo,Norte,Cuidadores domesticos,Movilidad activa,71.46,65.17534785319641,26.2,33.637458764837454,9.13,7.9771933819661305,61.21,3.126023,147.98562482,74.6,0,74.6,73.38562482,3.3220941818704763,5.291876184619151,0.19607118187047634,2.1658531846191513,1.0627222454442837,0.06272224544428379,75.39997875999998,55.75401160209262,185.84237134999995,6.28465214680358,-7.437458764837455,1.1528066180338703,168,168,0
2452,04411-1-01,60 o mas,Hombres,Quintil bajo,Sur,Trabajadores rutinarios,Usuarios publicos,63.18,57.84074642212267,16.11,28.896409823575368,14.3,6.852843754301972,74.41,2.841588,120.98152812,66.44999999999999,0,66.44999999999999,54.531528120000004,3.008742792850564,4.7741117469933085,0.16715479285056434,1.9325237469933088,1.0588244294565448,0.05882442945654484,58.55000172,43.378042824146704,144.96269279999996,5.339253577877329,-12.786409823575369,7.447156245698029,168,168,0
2459,04423-1-01,60 o mas,Hombres,Quintil bajo,Norte,Trabajadores moviles,Movilidad mixta,91.04,62.9232055019721,17.86,41.92434806464482,5.89,9.942446433383097,53.209999999999994,1.883161,76.9129952,55.47,0,55.47,21.4429952,1.987893710987061,9.869338633062288,0.10473271098706083,7.986177633062288,1.0556153780728577,0.05561537807285773,94.52998224000002,41.58153139629928,139.25505599000002,28.116794498027907,-24.06434806464482,-4.052446433383097,168,168,0
2466,04442-1-01,60 o mas,Hombres,Quintil medio,Norte,Trabajadores moviles,Movilidad mixta,60.28,60.08025190628774,40.96,40.05954386010709,8.4,9.500204233605173,58.35999999999999,1.911491,74.4955532023881,23.449999999999996,14.1791044776119,9.270895522388095,65.224657680000007,2.0186803576440187,2.046030057915906,0.1071893576440186,0.1345390579159058,1.0560763077848752,0.05607630778487505,40.729124277611916,40.347307594213774,135.08032003761193,0.19974809371225888,0.9004561398929098,-1.1002042336051723,168,168,0
2471,04446-1-01,45 a 59,Hombres,Quintil bajo,Sur,Trabajadores rutinarios,Usuarios publicos,63.59,55.78690451608912,23.42,34.44450856216594,11.39,8.168586921744938,69.6,2.651214,99.31067815,50.72,0,50.72,48.59067815,2.827527615344754,4.934987648411755,0.1763136153447542,2.283773648411755,1.0665029738620702,0.06650297386207006,69.28002011000001,48.59234411971872,161.56877945000002,7.80309548391088,-11.024508562165941,3.221413078255063,168,168,0
2472,04447-1-01,45 a 59,Hombres,Quintil bajo,Sur,Rutina flexible,Movilidad activa,9.47,33.40877050813293,70.29,42.04917911498706,5.67,9.972050376880013,82.57,3.045372,28.839672840000002,0,0,0,28.839672840000002,3.4749108547490075,0,0.42953885474900755,-3.045372,1.141046432011921,0.14104643201192088,0,72.9024614198938,231.32645712000004,-23.938770508132933,28.240820885012944,-4.302050376880013,168,168,0
2473,04450-1-01,18 a 29,Hombres,Quintil bajo,Norte,Trabajadores rutinarios,Movilidad mixta,57.53,59.32932323416237,26.55,32.728940404607954,15.74,7.761736361229667,68.18,3.77562,157.81142801,103.1,0,103.1,54.711428010000006,4.053617206989814,3.482817991563521,0.2779972069898138,-0.2928020084364791,1.0736295514352117,0.07362955143521165,59.399990590000016,66.19355137936816,219.07096038999998,-1.7993232341623724,-6.178940404607953,7.978263638770334,168,168,0
2476,04452-1-01,60 o mas,Hombres,Quintil bajo,Norte,Rutina flexible,Movilidad activa,17.6,36.31985400182425,73.41,52.01474170417083,9.66,12.335404294004915,67.33000000000001,3.207392,19.917476249180304,19.41,55.9426229508197,-36.5326229508197,56.450099200000004,3.721304156451768,1.0904825801593068,0.5139121564517679,-2.1169094198406935,1.1602274235427936,0.16022742354279362,36.5326229508197,96.57453291743877,302.9706763908197,-18.719854001824245,21.395258295829166,-2.675404294004915,168,168,0
2477,04456-1-02,18 a 29,Hombres,Quintil bajo,Sur,Trabajadores rutinarios,Movilidad mixta,66.03,61.7204452189826,14.86,23.198081462031805,9.53,5.5014733189855916,77.58,2.140249,106.6206286,40.3,0,40.3,66.3206286,2.201134422629459,3.5277672471694133,0.060885422629459285,1.3875182471694134,1.0284478220195217,0.028447822019521694,34.700012869999995,25.476492559482267,86.90068597999999,4.309554781017404,-8.338081462031806,4.028526681014408,168,168,0
2479,04459-1-01,18 a 29,Hombres,Quintil bajo,Sur,Trabajadores rutinarios,Movilidad mixta,65.75,46.589077317103154,30.73,45.22558179655748,6.06,10.725340886339383,65.46,3.262576,70.338834494061,111.44,105.615550755939,5.824449244061,64.51438525,3.6190331907567646,9.71726126444597,0.3564571907567644,6.45468526444597,1.1092563639151285,0.10925636391512854,144.17553750593902,81.66157102286415,264.205708545939,19.160922682896846,-14.495581796557477,-4.665340886339384,168,168,0
2480,04461-1-03,18 a 29,Hombres,Quintil medio,Sur,Rutina flexible,Motorizados privados,5.51,31.115059070515866,71.79,44.23461086325771,8.54,10.490330066226441,82.16,3.102303,17.09368953,0,0,0,17.09368953,3.59920664262787,0,0.4969036426278701,-3.102303,1.1601725049512799,0.16017250495127977,0,79.43465156963859,249.20799999000002,-25.605059070515864,27.5553891367423,-1.9503300662264422,168,168,0
2482,04464-1-01,45 a 59,Hombres,Quintil bajo,Centro,Cuidadores domesticos,Motorizados privados,72.73,66.59712298702847,27.99,33.81385168316082,7.71,8.01902532981071,59.57,4.850626,235.04601205999998,132.26,0,132.26,102.78601205999999,5.215622886837687,8.177827886837521,0.3649968868376865,3.3272018868375213,1.075247377727676,0.07524737772767608,117.74001692000004,87.99172422607799,290.9073651200001,6.132877012971534,-5.823851683160822,-0.3090253298107095,168,168,0
2484,04473-1-01,45 a 59,Hombres,Quintil bajo,Sur,Rutina flexible,Movilidad activa,45.5,65.41376897885243,48.96,37.40545054358954,17.23,8.870780477558045,56.30999999999999,3.112073,141.5993215,0,0,0,141.5993215,3.3206824582162056,0,0.20860945821620547,-3.112073,1.0670323151854746,0.06703231518547459,0,61.973102767324235,205.98811187000004,-19.91376897885243,11.554549456410463,8.359219522441956,168,168,0
2485,04476-1-02,18 a 29,Hombres,Quintil bajo,Sur,Rutina flexible,Movilidad activa,12.65,43.351036011185194,88.09,54.12347031436127,9.57,12.835493674453543,57.68999999999999,3.046332,38.5360998,0,0,0,38.5360998,3.4634077652015125,0,0.41707576520151246,-3.046332,1.1369108046009142,0.1369108046009143,0,93.52554843402582,297.50478312,-30.701036011185195,33.96652968563873,-3.265493674453543,168,168,0
2487,04479-1-01,30 a 44,Hombres,Quintil alto,Norte,Trabajadores rutinarios,Motorizados privados,61.36,57.667534679512336,40.26,44.20836056673647,10.74,10.484104753751208,55.63999999999999,11.835292,393.45354256,352.24,0,352.24,41.21354256000001,13.105102948197503,16.178676626149727,1.2698109481975024,4.343384626149726,1.1072902086570828,0.10729020865708276,332.75997456,289.0585692921549,936.3598665600002,3.6924653204876634,-3.9483605667364685,0.2558952462487927,168,168,0
2490,04488-1-01,30 a 44,Hombres,Quintil alto,Sur,Trabajadores moviles,Motorizados privados,59.58,63.309508873991334,24.19,21.153818924190553,5.71,5.0166722018181025,78.52000000000001,1.440288,76.28234720000002,15.47,0,15.47,60.81234720000001,1.4118953134550767,0.7903224889053165,-0.02839268654492333,-0.6499655110946835,0.9802867992061842,-0.01971320079381577,9.530011839999986,14.901578717103206,52.59462303999997,-3.7295088739913353,3.0361810758094485,0.6933277981818975,168,168,0
