PeID,id_persona,grupo_edad,grupo_sexo,grupo_ingreso,grupo_territorio,grupo_cluster_tiempo,grupo_cluster_modo,Tw,Tw_hat,Tf1,Tf1_hat,Tf2,Tf2_hat,Tc,w,Ec,Ec_monetario,ing_fijo,EcI,Ec_trabajo_no_remunerado,VoL_predicho,VoL_observado,VTAW_predicho,VTAW_observado,VoL_predicho_sobre_w,VTAW_predicho_sobre_w,ingreso_libre_observado,ingreso_libre_predicho,ingreso_potencial_neto_Ec,error_Tw,error_Tf1,error_Tf2,cierre_temporal,cierre_temporal_predicho,diferencia_cierre_predicho
113,00203-1-01,30 a 44,Mujeres,Quintil bajo,Norte,Jovenes trabajadores,Usuarios publicos,60.51,55.00479932266496,43.97,44.370800130456644,5.96,11.064400546878394,57.56000000000001,3.263941,112.23106559000001,89.73,25,64.73,47.50106559,4.162670661251432,5.855562120114171,0.8987296612514317,2.591621120114171,1.2753510744377523,0.2753510744377523,85.27000431999997,67.30135411601836,248.23857844999998,5.50520067733504,-0.40080013045664487,-5.104400546878394,168,168,0
114,00205-1-02,30 a 44,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Usuarios publicos,57.9,59.87476790704882,15.09,17.108915262324157,8.26,4.266316830627037,86.74999999999999,2.614382,139.182725,40.31,0,40.31,98.872725,2.7835072547034274,1.7899893124178832,0.16912525470342743,-0.8243926875821168,1.0646903377943344,0.06469033779433435,12.189992799999999,17.352790470366102,73.23581250000004,-1.9747679070488218,-2.018915262324157,3.9936831693729626,168,168,0
119,00215-1-03,18 a 29,Hombres,Quintil bajo,Norte,Rutina flexible,Usuarios publicos,11.65,28.70224178717611,52.74,32.630856014336906,5.08,8.136902198486988,98.52999999999999,2.967808,34.57496319999999,0,0,0,34.57496319999999,4.25632053405086,4.2135290275645913e-16,1.2885125340508603,-2.9678079999999993,1.4341630368443175,0.43416303684431756,7.105427357601002e-15,50.60777959391556,171.59865856000005,-17.052241787176108,20.109143985663096,-3.0569021984869877,168,168,0
120,00216-1-01,45 a 59,Mujeres,Quintil bajo,Centro,Trabajadores moviles,Usuarios publicos,73.98,64.8748149299271,14.52,28.082476752371075,11.46,7.002708317701833,68.03999999999999,3.038634,161.95816382,74.66000000000001,0,74.66000000000001,87.29816382,3.437282673268705,8.293364658185414,0.3986486732687049,5.254730658185414,1.1311933827070666,0.13119338270706668,62.8399795,35.1726545697841,141.78369082000003,9.105185070072906,-13.562476752371076,4.457291682298168,168,168,0
147,00263-1-01,45 a 59,Mujeres,Quintil medio,Centro,Trabajadores rutinarios,Usuarios publicos,62.98,50.18566265899833,31.25,41.01639792394431,7.2,10.227939417057357,66.57000000000001,4.913503,151.502411,142.04999999999998,0,142.04999999999998,9.452411,6.362092384399582,14.085010713417372,1.4485893843995816,9.171507713417371,1.2948180522937671,0.2948180522937671,157.95000794000003,95.0849930319763,346.87419829,12.794337341001665,-9.76639792394431,-3.0279394170573566,168,168,0
148,00263-1-02,30 a 44,Hombres,Quintil medio,Centro,Jovenes trabajadores,Usuarios publicos,54.61,54.39574345753,56.73,49.628727607516865,5.06,12.375528934953133,51.6,3.277512,100.01495163999999,71.02999999999999,0,71.02999999999999,28.98495164,4.328079405332873,4.382053739757299,1.0505674053328726,1.1045417397572987,1.320538080511337,0.3205380805113368,78.96997868000003,78.2677502909761,281.48744516000005,0.2142565424699967,7.101272392483132,-7.315528934953133,168,168,0
158,00287-1-01,30 a 44,Hombres,Quintil bajo,Centro,Trabajadores moviles,Usuarios publicos,86.79,81.16094358117714,29.43,32.99207888812369,6.16,8.226977530699177,45.61999999999999,3.765382,254.37750590999997,152.57999999999998,0,152.57999999999998,101.79750591,4.261015689604283,6.9769304454830205,0.4956336896042828,3.2115484454830208,1.1316290590448148,0.13162905904481478,72.41999787000003,51.22445015357994,206.42994325000006,5.62905641882287,-3.5620788881236933,-2.0669775306991767,168,168,0
167,00297-1-01,60 o mas,Mujeres,Quintil bajo,Norte,Jovenes trabajadores,Usuarios publicos,52.54,40.16594465942147,61.44,64.07593813584954,6.24,15.978117204728973,47.78000000000001,3.614895,0.5165574399999855,103.08999999999999,142.5,-39.41000000000001,39.926557439999996,6.196641630553225,9.595696140859268,2.581746630553225,5.980801140859267,1.7141968523437678,0.714196852343768,189.41002586000002,144.6791150796194,434.06611946000004,12.37405534057853,-2.6359381358495426,-9.738117204728972,168,168,0
170,00303-1-01,18 a 29,Mujeres,Quintil bajo,Centro,Rutina flexible,Usuarios publicos,28.94,38.01348718554817,44.86,34.69491285216324,7.56,8.651599962288588,86.64,4.022706,84.98710632000001,113.57,82.5,31.069999999999993,53.91710632000001,5.373301062304971,2.0558021297504827,1.3505950623049703,-1.9669038702495176,1.335742920885834,0.33574292088583413,31.430005320000006,67.92997666222774,242.30025384000004,-9.07348718554817,10.165087147836758,-1.091599962288588,168,168,0
173,00308-1-01,30 a 44,Hombres,Quintil bajo,Norte,Trabajadores rutinarios,Usuarios publicos,57.96,49.355450688122666,39.77,45.322764764911106,8.25,11.301784546966255,62.01999999999998,5.172719,140.99077872,116.18,0,116.18,24.810778720000002,6.921775586133259,11.340101699698275,1.7490565861332588,6.167382699698275,1.3381309880032646,0.3381309880032646,158.82001452,114.31109880801517,407.21398090000014,8.604549311877335,-5.552764764911103,-3.051784546966255,168,168,0
174,00309-1-02,18 a 29,Hombres,Quintil medio,Centro,Jovenes trabajadores,Usuarios publicos,55.77,57.398598624306885,43.94,45.2482083745942,14.22,11.283193001098923,54.06999999999999,2.433398,89.33824654761906,59.580000000000005,5.95238095238095,53.627619047619056,35.7106275,3.052934928114939,2.733812178069638,0.6195369281149392,0.3004141780696381,1.254597451019085,0.25459745101908493,46.372359912380944,50.33538854757205,187.89878759238093,-1.628598624306882,-1.3082083745942015,2.936806998901078,168,168,0
176,00316-1-02,30 a 44,Mujeres,Quintil bajo,Sur,Trabajadores rutinarios,Usuarios publicos,55.06,48.55416310963255,26.94,36.00704160849038,11.54,8.978795281877058,74.46000000000001,2.76081,89.0435097133333,61.199999999999996,16.6666666666667,44.533333333333296,44.51017638,3.4302187824068415,5.610604643492355,0.6694087824068413,2.8497946434923547,1.242468254753801,0.242468254753801,62.96668888666673,45.005309341371344,169.2026576866667,6.505836890367455,-9.067041608490381,2.5612047181229407,168,168,0
186,00342-1-01,18 a 29,Mujeres,Quintil bajo,Norte,Trabajadores rutinarios,Usuarios publicos,65.17,62.10590764899359,7.92,19.605277203006597,13.51,4.888815147999817,81.39999999999999,2.557728,139.21711295,37.53,0,37.53,101.68711295,2.7482555280730736,4.395119534315016,0.1905275280730736,1.8373915343150156,1.0744909263506806,0.07449092635068061,27.470020809999994,19.63290600924509,82.28213185000001,3.0640923510064084,-11.685277203006597,8.621184852000184,168,168,0
195,00356-1-02,60 o mas,Mujeres,Quintil bajo,Centro,Rutina flexible,Usuarios publicos,33.3,46.363781132310415,44.13,29.620088335560528,5.94,7.3861305321290684,84.63,3.154025,105.02903250000001,0,0,0,105.02903250000001,3.8176243121716555,-1.9462851877274594e-15,0.6635993121716557,-3.1540250000000016,1.2103976069218398,0.21039760692183979,-2.842170943040401e-14,41.20349228583534,157.92203174999997,-13.063781132310417,14.509911664439475,-1.446130532129068,168,168,0
196,00358-1-01,45 a 59,Mujeres,Quintil medio,Centro,Cuidadores domesticos,Usuarios publicos,58.3,56.84822767064077,22.57,28.88815764736093,12.07,7.2036146819983,75.06,2.880039,128.7134355571429,32.95,47.1428571428571,-14.1928571428571,142.9062927,3.3261251069642688,3.879383411176387,0.44608610696426876,0.999344411176387,1.154888911908578,0.1548889119085779,39.192838142857084,35.01167721518166,138.9573891028571,1.4517723293592297,-6.31815764736093,4.866385318001701,168,168,0
203,00370-1-01,18 a 29,Hombres,Quintil bajo,Norte,Rutina flexible,Usuarios publicos,62.15,59.03066786159969,37.35,38.363039922551046,7.46,9.566292215849275,61.04,3.12972,131.7621007,77.25,27.5,49.75,82.01210069999999,3.7905723256281045,4.801452549308,0.6608523256281047,1.6717325493080004,1.211153817475079,0.21115381747507916,62.74999729999999,52.98736111980577,202.99275050000003,3.11933213840031,-1.0130399225510445,-2.106292215849275,168,168,0
207,00379-1-01,45 a 59,Hombres,Quintil bajo,Centro,Jovenes trabajadores,Usuarios publicos,40.58,66.33411861553898,55.6,31.58882286861079,9.62,7.877058515850229,62.199999999999996,2.017586,107.89363598,76.02,0,76.02,31.87363598,2.2537271867660413,-1.3679187624006788,0.23614118676604123,-3.3855047624006787,1.1170414479313602,0.11704144793136016,-26.0199961,25.94115306105084,105.56696282000004,-25.754118615538985,24.01117713138921,1.7429414841497701,168,168,0
208,00385-1-04,18 a 29,Hombres,Quintil bajo,Centro,Rutina flexible,Usuarios publicos,5.15,19.278684319976158,40.73,25.213917597600233,4.9,6.287398082423619,117.22,2.961377,15.251091550000002,0,0,0,15.251091550000002,4.554079435505732,0,1.5927024355057315,-2.961377,1.5378249495102216,0.5378249495102215,0,41.84036078543804,135.12763251,-14.128684319976157,15.516082402399764,-1.3873980824236183,168,168,0
209,00386-1-02,45 a 59,Mujeres,Quintil bajo,Centro,Rutina flexible,Usuarios publicos,6.12,28.420260590980813,64.85,39.01970079119451,6.2,9.730038617824688,90.83,3.087614,18.89619768,0,0,0,18.89619768,4.842777485898989,0,1.7551634858989895,-3.087614,1.5684530144956557,0.5684530144956558,0,68.85459680436063,219.3749747,-22.300260590980812,25.830299208805485,-3.5300386178246876,168,168,0
212,00390-1-04,18 a 29,Hombres,Quintil medio,Centro,Jovenes trabajadores,Usuarios publicos,5.84,24.684244334808536,54.13,33.24556762434887,6.25,8.290188040842585,101.78,3.051717,17.82202728,0,0,0,17.82202728,4.747169528931875,0,1.6954525289318747,-3.051717,1.5555733146067852,0.5555733146067852,0,57.507300788688894,184.26267245999998,-18.844244334808536,20.88443237565113,-2.040188040842585,168,168,0
226,00413-1-02,60 o mas,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Usuarios publicos,62.78,44.35227834383403,9.58,31.80640610481906,11.73,7.931315551346911,83.91,3.047999,91.41337722,57.56,157.5,-99.94,191.35337722,3.7768566692864924,16.08013790979898,0.7288576692864925,13.03213890979898,1.2391266103717529,0.23912661037175292,99.94,43.772322819727776,164.89285869,18.42772165616597,-22.226406104819063,3.7986844486530895,168,168,0
227,00414-1-02,45 a 59,Mujeres,Quintil alto,Centro,Trabajadores rutinarios,Usuarios publicos,55.76,45.499620381670304,38.53,46.127839788496246,8.84,11.50253982983345,64.87,11.378895,250.88715575999998,216.39999999999998,0,216.39999999999998,34.48715576,15.876206814600742,27.765731576162622,4.497311814600742,16.386836576162622,1.3952327369749649,0.3952327369749648,383.60002944,266.8482471028863,922.6182855899999,10.260379618329694,-7.597839788496245,-2.6625398298334506,168,168,0
233,00431-1-01,45 a 59,Mujeres,Quintil medio,Centro,Trabajadores rutinarios,Usuarios publicos,67.37,48.392596571264875,30.43,50.519699722758155,13.71,12.597703705976981,56.48999999999999,4.083367,93.17917008657602,148.89000000000001,125.807269653424,23.082730346576014,70.09643974000001,5.672722901648247,14.131083488135728,1.589355901648247,10.047716488135727,1.3892268075948713,0.3892268075948713,181.91726470342397,104.42556179684013,362.157084083424,18.97740342873513,-20.089699722758155,1.1122962940230199,168,168,0
242,00449-1-01,30 a 44,Hombres,Quintil bajo,Sur,Trabajadores moviles,Usuarios publicos,63.28,57.63713212525428,31.57,33.4193460600415,4.54,8.333521814704223,68.61,3.24057,139.9233024,109.86,0,109.86,30.063302399999998,3.847626679052725,6.185202472825796,0.6070566790527252,2.9446324728257958,1.18733021630538,0.18733021630538,65.1399672,46.85385885113524,182.15694989999997,5.642867874745718,-1.8493460600414977,-3.7935218147042233,168,168,0
243,00451-1-01,30 a 44,Hombres,Quintil alto,Centro,Jovenes trabajadores,Usuarios publicos,53.45,50.90330189712003,58.74,53.44862990829114,5.49,13.328068194588836,50.31999999999999,7.429232,175.27246905,190.68,37.5,153.18,22.092469050000002,10.418157445048589,11.841224529624748,2.988925445048589,4.411992529624748,1.4023195728775988,0.40231957287759884,221.81998135,202.89997030974482,698.99955271,2.5466981028799722,5.291370091708863,-7.8380681945888355,168,168,0
244,00451-1-02,30 a 44,Mujeres,Quintil alto,Centro,Cuidadores domesticos,Usuarios publicos,85.36,67.3659243460084,33.31,44.32987923245827,4.08,11.05419642153333,45.25,5.855318,277.98999048,190.68,37.5,153.18,124.80999048,7.2097750755408025,20.341314730192703,1.354457075540803,14.485996730192703,1.2313208395412176,0.23132083954121757,221.81995399999994,116.45891892982115,440.7502940199999,17.9940756539916,-11.019879232458266,-6.97419642153333,168,168,0
247,00457-1-02,18 a 29,Hombres,Quintil bajo,Centro,Trabajadores moviles,Usuarios publicos,50.65,53.95433271930719,54.57,46.77239879572729,7.17,11.66326848496553,55.60999999999999,1.981695,63.77285405,45.9,0,45.9,17.87285405,2.5317354397289624,2.0325830830633587,0.5500404397289624,0.05088808306335868,1.2775605931936864,0.2775605931936864,36.599997699999996,43.148177328187465,158.94984700000003,-3.3043327193071903,7.797601204272709,-4.4932684849655296,168,168,0
254,00464-1-01,30 a 44,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Usuarios publicos,92.27,90.1305859806061,29.27,30.182931639954557,6.3,7.526482379439333,40.16000000000001,3.301113,257.53366726999997,152.93999999999997,37.5,115.43999999999997,142.09366727,3.636786659313316,4.536304523859529,0.33567365931331583,1.2351915238595295,1.1016849951253762,0.10168499512537615,47.060029240000006,39.99758180819657,164.48061865,2.1394140193938966,-0.9129316399545573,-1.2264823794393331,168,168,0
260,00495-1-01,60 o mas,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Usuarios publicos,78.31,55.40300014015604,30.18,50.43133177912118,9.92,12.575668080722787,49.589999999999996,3.285668,102.37065727,144.32,141.75,2.569999999999993,99.80065727,4.335246178297081,13.247228658094002,1.049578178297081,9.961560658094003,1.319441336829248,0.31944133682924786,154.93000381000002,79.6652073945062,286.68529061,22.906999859843964,-20.25133177912118,-2.655668080722787,168,168,0
272,00519-1-02,18 a 29,Mujeres,Quintil bajo,Centro,Rutina flexible,Usuarios publicos,33.72,46.29282451750462,60.94,43.676025475402895,6.2,10.891150007092493,67.14,1.730239,44.230899754085605,26.860000000000003,10.9727626459144,15.887237354085602,28.343662400000003,2.2536913244252554,0.7207165120126062,0.5234523244252554,-1.0095224879873939,1.3025318030776414,0.3025318030776415,14.112759325914396,35.86675064625708,130.2810057859144,-12.572824517504621,17.263974524597103,-4.691150007092493,168,168,0
274,00521-1-01,60 o mas,Mujeres,Quintil medio,Norte,Cuidadores domesticos,Usuarios publicos,54.35,50.87420216058698,29.77,46.7805073799967,25.2,11.665290459416319,58.68000000000001,3.063798,86.81742129999999,56.8,136.5,-79.7,166.5174213,4.050882615281662,4.971259777326822,0.9870846152816619,1.9074617773268225,1.3221767934053297,0.32217679340532956,79.7,69.05085753120208,248.11697605999996,3.475797839413019,-17.0105073799967,13.53470954058368,168,168,0
277,00526-1-03,18 a 29,Mujeres,Quintil bajo,Norte,Jovenes trabajadores,Usuarios publicos,6.26,20.915616588821607,43.22,26.545050974964198,4.6,6.619332436214195,113.92000000000002,3.046521,19.071221459999997,0,0,0,19.071221459999997,4.616046948010547,0,1.5695259480105475,-3.046521,1.5151863217127168,0.5151863217127167,0,44.64864370579339,145.68463421999994,-14.655616588821607,16.6749490250358,-2.019332436214196,168,168,0
283,00537-1-01,45 a 59,Hombres,Quintil bajo,Centro,Jovenes trabajadores,Usuarios publicos,60.66,56.59132100725846,42.01,44.06942901232679,8.98,10.989249980414742,56.35000000000001,2.753861,100.27923286000001,53.23000000000001,0,53.23000000000001,47.04923286,3.4602902073196327,4.489831866154409,0.7064292073196325,1.735970866154409,1.2565231895580904,0.25652318955809045,66.76997539999999,55.56539900036978,207.18934778999997,4.068678992741539,-2.0594290123267953,-2.009249980414742,168,168,0
285,00540-1-02,60 o mas,Mujeres,Quintil bajo,Norte,Rutina flexible,Usuarios publicos,16.7,35.58161990446953,56.39,37.32174698289928,9.12,9.306633112631182,85.79,3.114198,52.0071066,0,0,0,52.0071066,4.323834057559127,0,1.209636057559127,-3.114198,1.3884261879171225,0.38842618791712247,0,58.801102943259195,204.01111098,-18.881619904469527,19.068253017100723,-0.1866331126311831,168,168,0
291,00550-1-02,18 a 29,Mujeres,Quintil bajo,Norte,Trabajadores moviles,Usuarios publicos,30.33,28.981163495613504,18.08,22.466532441719842,8.64,5.602304062666628,110.95000000000002,3.903805,71.99768461886792,49.349999999999994,8.25471698113208,41.09528301886792,30.9024016,5.025329321549049,5.9546958819250335,1.1215243215490487,2.0508908819250333,1.2872900469027138,0.2872900469027138,46.404721031132084,41.13912634112556,150.714390631132,1.3488365043864938,-4.386532441719844,3.037695937333373,168,168,0
305,00582-1-04,18 a 29,Mujeres,Quintil medio,Sur,Rutina flexible,Usuarios publicos,3.86,30.352057744178413,75.15,44.64513336799542,7.12,11.132808887826194,81.86999999999998,3.05313,11.785081799999999,0,0,0,11.785081799999999,4.972014368093129,0,1.9188843680931291,-3.05313,1.628497433156508,0.628497433156508,0,80.88369626048343,251.18100510000005,-26.492057744178414,30.504866632004585,-4.012808887826194,168,168,0
306,00582-1-05,18 a 29,Hombres,Quintil medio,Sur,Rutina flexible,Usuarios publicos,1.67,29.478280378225946,79.85,45.464573368712024,4.76,11.337146253062016,81.72000000000001,3.150289,5.26098263,0,0,0,5.26098263,5.288066649728716,0,2.137777649728716,-3.150289,1.678597312731853,0.6785973127318529,0,87.60411978444104,266.54595228999995,-27.808280378225945,34.38542663128797,-6.577146253062017,168,168,0
313,00592-1-01,30 a 44,Hombres,Quintil bajo,Centro,Trabajadores rutinarios,Usuarios publicos,60.2,54.95458215134975,30.25,39.32039696897541,13.63,9.805020879674853,63.919999999999995,5.7604,212.77608479999998,166,0,166,46.77608479999999,7.24367965627581,10.470611300723515,1.4832796562758102,4.710211300723516,1.257495947551526,0.257495947551526,133.9999952,103.78429022463507,386.7663472000001,5.245417848650256,-9.070396968975409,3.824979120325148,168,168,0
315,00593-1-02,18 a 29,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Usuarios publicos,69.61,69.97381868481956,31.73,30.64458102681413,6.92,7.6416002883663126,59.739999999999995,1.952883,112.67015299,39.230000000000004,0,39.230000000000004,73.44015299,2.147585991556835,2.0643406659510273,0.19470299155683524,0.11145766595102735,1.099700284941205,0.099700284941205,23.270032639999997,23.98052796466648,98.74896059000001,-0.36381868481956303,1.0854189731858703,-0.7216002883663126,168,168,0
319,00597-1-04,18 a 29,Mujeres,Quintil bajo,Centro,Jovenes trabajadores,Usuarios publicos,14.03,26.98286878335749,42.49,27.939960952906354,5.37,6.967170263736159,106.10999999999999,1.098001,15.40494842,0,0,0,15.40494842,1.3969748521215353,4.019055843389399e-7,0.29897385212153527,-1.0980005980944156,1.2722892348199457,0.27228923481994577,5.609999998767989e-6,14.222268486995308,52.55033347000003,-12.95286878335749,14.550039047093648,-1.5971702637361593,168,168,0
329,00616-1-03,18 a 29,Hombres,Quintil bajo,Centro,Rutina flexible,Usuarios publicos,7.45,22.86025273876568,43.3,28.27822638384893,7.44,7.051520877385385,109.81000000000002,3.089804,23.0190398,0,0,0,23.0190398,4.620979434038614,0,1.5311754340386141,-3.089804,1.4955574638516276,0.4955574638516275,0,47.61466055324915,156.77665495999995,-15.410252738765681,15.021773616151066,0.3884791226146156,168,168,0
335,00622-1-02,60 o mas,Mujeres,Quintil bajo,Centro,Rutina flexible,Usuarios publicos,29,48.465607105705445,60.73,41.360618000123324,10.41,10.31377489417122,67.86000000000001,2.900263,84.107627,0,0,0,84.107627,3.7459659569740316,0,0.8457029569740317,-2.900263,1.2915952646273914,0.2915952646273913,0,56.4553800612146,206.32470981999995,-19.465607105705445,19.369381999876673,0.09622510582878085,168,168,0
345,00631-1-03,18 a 29,Mujeres,Quintil bajo,Centro,Jovenes trabajadores,Usuarios publicos,11.07,20.13892560976381,21.87,18.578338853265983,10.41,4.632735536970195,124.65,2.959625,32.76304875,0,0,0,32.76304875,3.96489012730298,0,1.0052651273029802,-2.959625,1.3396596282647228,0.3396596282647228,0,26.84061895779721,95.53669499999998,-9.06892560976381,3.291661146734018,5.777264463029805,168,168,0
347,00633-1-01,45 a 59,Mujeres,Quintil bajo,Norte,Cuidadores domesticos,Usuarios publicos,70.6,65.52913803588156,29.94,34.186132573779055,7.7,8.524729390339383,59.760000000000005,3.232537,164.9070816,84.19,0,84.19,80.7170816,3.7664970863413574,5.767090709452549,0.5339600863413572,2.5345537094525485,1.1651829774388838,0.1651829774388838,63.310030600000005,46.91828167909449,184.98272328,5.070861964118436,-4.246132573779054,-0.8247293903393826,168,168,0
349,00638-1-02,45 a 59,Mujeres,Quintil bajo,Norte,Rutina flexible,Usuarios publicos,18.36,41.47964434684032,74.79,45.14331827784275,4.73,11.257037375316953,70.11999999999998,3.156768,57.95826048,0,0,0,57.95826048,4.436861229456314,0,1.2800932294563139,-3.156768,1.4055075410851585,0.4055075410851586,0,72.98335344548642,251.02619136000007,-23.119644346840317,29.646681722157254,-6.527037375316953,168,168,0
356,00652-1-04,18 a 29,Hombres,Quintil bajo,Centro,Rutina flexible,Usuarios publicos,0.62,23.66933269923256,62.23,37.25154092541664,7.36,9.289126375350783,97.79,2.695935,1.6714797000000003,0,0,0,1.6714797000000003,4.577928880020456,-2.1880500823913702e-17,1.8819938800204556,-2.695935,1.698085777298212,0.6980857772982122,-4.440892098500626e-16,62.13950275050553,187.61011664999998,-23.049332699232558,24.978459074583355,-1.9291263753507826,168,168,0
361,00660-1-01,30 a 44,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Usuarios publicos,80.32,75.90929232999598,28.99,32.24101666993408,6.88,8.039691000069933,51.81000000000001,2.752917,172.69426268,64.08,0,64.08,108.61426268000001,3.087996148696238,4.628364544780704,0.3350791486962379,1.8754475447807035,1.1217178537152548,0.12171785371525472,48.420030759999975,36.27771863321553,147.16716355,4.410707670004015,-3.251016669934085,-1.159691000069933,168,168,0
365,00669-1-01,45 a 59,Mujeres,Quintil bajo,Centro,Rutina flexible,Usuarios publicos,6.27,24.21935595528274,48.14,31.99283914054439,9.78,7.977804904172884,103.80999999999999,2.994312,18.774336239999997,0,0,0,18.774336239999997,4.610400446282021,0,1.6160884462820215,-2.994312,1.5397194568508632,0.5397194568508631,0,53.74597192917457,173.43055104000004,-17.94935595528274,16.14716085945561,1.8021950958271153,168,168,0
371,00679-1-01,60 o mas,Hombres,Quintil medio,Sur,Rutina flexible,Usuarios publicos,43.67,36.63716727351049,51.83,54.70217721239566,9.48,13.640655514093845,63.019999999999996,2.044789,8.743576387619022,92.9,143.452380952381,-50.552380952380986,59.29595734000001,3.31980971610263,4.504855058076309,1.2750207161026297,2.460066058076309,1.6235463493312168,0.6235463493312169,80.55235924238099,66.17170024441523,205.918372832381,7.032832726489509,-2.8721772123956626,-4.160655514093845,168,168,0
377,00688-1-02,18 a 29,Mujeres,Quintil bajo,Centro,Rutina flexible,Usuarios publicos,10.85,27.119142160732167,41.5,31.008507934767774,13.51,7.732349904500058,102.14,3.023992,32.810313199999996,0,0,0,32.810313199999996,4.354215631861609,0,1.3302236318616094,-3.023992,1.439889930879979,0.439889930879979,0,49.19775574091679,166.34979991999998,-16.269142160732166,10.491492065232226,5.777650095499942,168,168,0
378,00689-1-03,18 a 29,Hombres,Quintil bajo,Centro,Trabajadores moviles,Usuarios publicos,55.17,49.39046237894677,25.2,31.77584328247043,8.72,7.923694338582793,78.91,2.448903,87.05599675,56.95,0,56.95,30.105996750000003,2.9275390885629466,4.857035271238956,0.4786360885629466,2.4081322712389563,1.1954491821697089,0.19544918216970888,48.049981759999994,33.896454741189885,131.11677152,5.77953762105323,-6.57584328247043,0.7963056614172075,168,168,0
381,00697-1-01,30 a 44,Mujeres,Quintil bajo,Centro,Trabajadores rutinarios,Usuarios publicos,58.56,62.81262731274319,19.91,23.44986311892728,13.64,5.8475095683295315,75.89,3.349078,178.36201608000002,57.24,0,57.24,121.12201608000001,3.7453065457550445,1.8150312433975453,0.3962285457550445,-1.5340467566024547,1.118309739502945,0.11830973950294514,17.759991599999978,32.00237217530733,130.12155849999996,-4.252627312743186,-3.539863118927279,7.792490431670469,168,168,0
382,00697-1-02,45 a 59,Hombres,Quintil bajo,Centro,Trabajadores rutinarios,Usuarios publicos,54.78,59.53933481154959,30.45,32.74523995766706,15.22,8.165425230783347,67.55,3.194149,145.37549576,95.4,0,95.4,49.97549576,3.7548694413809796,2.222257468882507,0.5607204413809797,-0.9718915311174929,1.175546113027595,0.17554611302759504,29.599986459999997,44.80201098897629,175.47677129000002,-4.759334811549586,-2.295239957667061,7.054574769216654,168,168,0
383,00697-1-03,18 a 29,Hombres,Quintil bajo,Centro,Jovenes trabajadores,Usuarios publicos,9.09,27.345264061486255,49.16,33.700984213037756,11.2,8.403751725475985,98.55,2.996012,27.23374908,0,0,0,27.23374908,4.453839818068346,0,1.457827818068346,-2.996012,1.4865894455924562,0.48658944559245626,0,54.692990191381554,180.83928432000002,-18.255264061486255,15.45901578696224,2.7962482745240145,168,168,0
384,00699-1-02,18 a 29,Hombres,Quintil bajo,Norte,Trabajadores rutinarios,Usuarios publicos,74.58,74.61759252719798,28.1,24.39037082844617,2.41,6.08203664435585,62.91,1.448141,95.01234213999999,87.00999999999999,0,87.00999999999999,8.00234214,1.4677529987573728,1.459826601221628,0.01961199875737285,0.011685601221628206,1.0135428792896362,0.013542879289636059,12.99001364,13.044452919929029,57.17279555000002,-0.03759252719798667,3.709629171553832,-3.67203664435585,168,168,0
386,00701-1-03,18 a 29,Mujeres,Quintil medio,Centro,Cuidadores domesticos,Usuarios publicos,70.14,77.91832857618873,28.42,21.164135847366406,5.8,5.277535576444866,63.64,1.693053,118.75073796,0,0,0,118.75073796,1.7076615121899945,-5.410627430951341e-8,0.014608512189994594,-1.6930530541062743,1.0086285025867439,0.008628502586743943,-5.400000020472362e-7,13.169121990902042,57.936273119999996,-7.778328576188727,7.255864152633595,0.5224644235551335,168,168,0
392,00714-1-01,60 o mas,Hombres,Quintil bajo,Centro,Trabajadores rutinarios,Usuarios publicos,66.8,30.84705848774435,12.45,44.42502046357004,7.1,11.077921048685617,81.65,2.009632,10.358064584615388,90.72999999999999,99.6153846153846,-8.88538461538461,19.243449199999997,3.189676753932935,21.72736572653782,1.1800447539329353,19.71773372653782,1.5871944485024798,0.5871944485024797,123.8853530153846,51.633171258227264,163.1736586153846,35.95294151225565,-31.975020463570043,-3.9779210486856176,168,168.00000000000003,2.842170943040401e-14
395,00719-1-01,30 a 44,Mujeres,Quintil bajo,Centro,Trabajadores moviles,Usuarios publicos,77.44,59.4753361828474,9.64,27.76189617821987,7.08,6.922767638932724,73.84,4.884054,232.77117712,179.55,0,179.55,53.22117711999999,5.704850544746144,29.827113074147196,0.8207965447461438,24.943059074147197,1.1680564024775615,0.16805640247756143,145.44996463999996,57.70957646518059,227.11134751999998,17.964663817152598,-18.12189617821987,0.15723236106727612,168,168,0
413,00763-1-01,30 a 44,Mujeres,Quintil bajo,Norte,Rutina flexible,Usuarios publicos,40.51,57.805199769501336,56.02,38.95171475944337,9.94,9.713085471055287,61.53,3.002548,121.63321948,0,0,0,121.63321948,3.6587646168843118,0,0.6562166168843118,-3.002548,1.2185532477363599,0.21855324773635984,0,51.9296674775167,198.04806608,-17.295199769501338,17.068285240556634,0.22691452894471276,168,168,0
