PeID,id_persona,grupo_edad,grupo_sexo,grupo_ingreso,grupo_territorio,grupo_cluster_tiempo,grupo_cluster_modo,Tw,Tw_hat,Tf1,Tf1_hat,Tf2,Tf2_hat,Tc,w,Ec,Ec_monetario,ing_fijo,EcI,Ec_trabajo_no_remunerado,VoL_predicho,VoL_observado,VTAW_predicho,VTAW_observado,VoL_predicho_sobre_w,VTAW_predicho_sobre_w,ingreso_libre_observado,ingreso_libre_predicho,ingreso_potencial_neto_Ec,error_Tw,error_Tf1,error_Tf2,cierre_temporal,cierre_temporal_predicho,diferencia_cierre_predicho
6688,12012-1-02,18 a 29,Mujeres,Quintil bajo,Centro,Rutina flexible,Usuarios publicos,2.69,8.810968388955745,57.93,54.22489599412383,11.95,9.534135616920425,95.42999999999999,2.984393,8.02801717,0,0,0,8.02801717,0.7492113006313511,0,-2.2351816993686486,-2.984393,0.25104311015048997,-0.74895688984951,0,18.267375213220802,208.54938284000002,-6.120968388955745,3.705104005876173,2.4158643830795743,168,168,0
6690,12013-1-03,18 a 29,Mujeres,Quintil bajo,Centro,Trabajadores rutinarios,Movilidad mixta,63.04,62.76627190579025,28.49,32.065743202804626,8.94,5.637984891405111,67.53000000000002,2.850203,146.30677064,81.63,0,81.63,64.67677064,2.2603094134492507,2.3313453216114697,-0.5898935865507493,-0.5188576783885304,0.7930345359433173,-0.20696546405668273,33.37002648000001,32.589845844699084,140.05312476999998,0.2737280942097513,-3.5757432028046274,3.3020151085948886,168,168,0
6698,12023-1-01,18 a 29,Mujeres,Quintil bajo,Centro,Trabajadores moviles,Usuarios publicos,43.14,45.34224136368702,61.47,56.12885747278912,6.73,9.86890116352386,56.66,2.535667,75.54865966,66.16,0,66.16,9.388659660000002,1.5620797580009946,1.2975259459076118,-0.9735872419990055,-1.2381410540923883,0.6160429417589118,-0.3839570582410882,33.84001472000001,39.42416547193619,206.77250412,-2.2022413636870226,5.341142527210877,-3.13890116352386,168,168,0
6705,12034-1-02,18 a 29,Mujeres,Quintil bajo,Centro,Rutina flexible,Usuarios publicos,10.49,21.395171935544134,67.62,54.62104009484919,7.51,9.603787969606689,82.37999999999998,3.097662,32.49447438,0,0,0,32.49447438,1.3754141166391898,0,-1.7222478833608104,-3.097662,0.4440168477513653,-0.5559831522486347,0,33.780536708201524,232.72734606000006,-10.905171935544134,12.998959905150812,-2.093787969606689,168,168,0
6711,12050-1-01,18 a 29,Hombres,Quintil bajo,Norte,Trabajadores rutinarios,Motorizados privados,64.48,61.11826561382287,35.84,43.094593150256934,11.47,7.577141235920199,56.209999999999994,2.53871,119.05599344000001,67.86000000000001,0,67.86000000000001,51.19599344,1.8632802556620676,2.467410374217531,-0.6754297443379325,-0.07129962578246918,0.733947656747745,-0.2660523432522551,44.640027360000005,36.10555865646825,164.74639746000003,3.361734386177133,-7.25459315025693,3.8928587640798016,168,168,0
6712,12050-1-02,18 a 29,Mujeres,Quintil bajo,Norte,Trabajadores rutinarios,Motorizados privados,55.53,49.888997627557615,31.19,40.831730727986226,11.18,7.179271644456161,70.1,2.668368,98.57444847999999,75.39999999999999,0,75.39999999999999,23.17444848,1.881693813287975,3.061211438041305,-0.786674186712025,0.39284343804130506,0.7051852717795952,-0.2948147282204048,49.60002656000002,34.547756341450665,162.65877872000004,5.641002372442387,-9.641730727986225,4.000728355543838,168,168,0
6721,12066-1-01,18 a 29,Hombres,Quintil alto,Sur,Rutina flexible,Movilidad activa,43.43,38.10401954864002,63.8,66.63060172320384,9.22,11.715378728156137,51.55,18.332243,392.49930654,346.33,0,346.33,46.16930654000001,10.214595984979493,14.456212909767794,-8.117647015020506,-3.876030090232204,0.5571929187813784,-0.44280708121862156,403.6700069499999,306.0328391024191,1742.2903908099997,5.325980451359982,-2.8306017232038414,-2.495378728156137,168,168,0
6742,12091-1-03,18 a 29,Mujeres,Quintil medio,Norte,Cuidadores domesticos,Usuarios publicos,78.31,68.15287261371058,15.69,31.354242647834905,11.02,5.512884738454507,62.980000000000004,3.553748,201.13779374,95.5,10.15625,85.34375,115.79404374,2.912414164883319,7.553824539749006,-0.6413338351166811,4.000076539749006,0.8195331140202735,-0.1804668859797265,77.15621214000004,41.060341005228764,172.07682122,10.157127386289417,-15.664242647834905,5.507115261545493,168,168,0
6743,12093-1-02,18 a 29,Hombres,Quintil bajo,Centro,Trabajadores rutinarios,Usuarios publicos,67.64,63.09374918625491,31.43,35.41022052740056,5.66,6.226030286344518,63.27000000000001,3.060317,155.01984056,80.52000000000001,0,80.52000000000001,74.49984056,2.39082226209918,3.6647920376554817,-0.6694947379008198,0.6044750376554817,0.7812335330291535,-0.21876646697084642,51.980001319999985,38.06703266843206,165.48715885,4.54625081374509,-3.9802205274005615,-0.5660302863445175,168,168,0
6753,12109-1-02,18 a 29,Mujeres,Quintil medio,Norte,Cuidadores domesticos,Motorizados privados,90.73,71.18944018547657,20.55,39.06238482554057,5.84,6.868174988982863,50.879999999999995,4.797845,274.18848488000003,138.88,0,138.88,135.30848488,3.8354650100311676,15.965404402991986,-0.9623799899688321,11.167559402991987,0.7994141140514477,-0.20058588594855237,161.11999196999994,67.36741476668777,287.73512152,19.540559814523434,-18.51238482554057,-1.0281749889828635,168,168,0
6769,12148-1-02,18 a 29,Mujeres,Quintil bajo,Norte,Trabajadores moviles,Usuarios publicos,69.72,75.83369727113082,28.64,30.026814163193126,12.78,5.279488565676059,56.86,2.173079,140.86705536,14.36,0,14.36,126.50705536,1.77206540559906,0.6717411087428317,-0.4010135944009401,-1.5013378912571684,0.815462947089848,-0.18453705291015196,10.640012519999999,23.925559672251694,100.64894470000002,-6.1136972711308175,-1.386814163193126,7.500511434323941,168,168,0
6777,12165-1-01,18 a 29,Mujeres,Quintil bajo,Norte,Jovenes trabajadores,Motorizados privados,62.67,56.55310573316445,51.02,55.66036599186444,8.31,9.786528274971122,45.99999999999999,2.257538,90.12993845,48.65,0,48.65,41.47993845,1.4999780515801986,2.263266584201853,-0.7575599484198012,0.005728584201853071,0.6644309205781691,-0.3355690794218309,51.34996801,37.5408467606366,185.28969754999997,6.116894266835551,-4.640365991864435,-1.4765282749711215,168,168,0
6778,12165-1-02,18 a 29,Hombres,Quintil bajo,Norte,Jovenes trabajadores,Motorizados privados,64.1,58.6626064923678,46.73,53.54312994962643,10.79,9.414263558005755,46.38000000000001,2.35032,99.30549440000001,48.65,0,48.65,50.65549440000001,1.6020546178964665,2.3344877628304097,-0.7482653821035334,-0.015832237169590258,0.681632551268111,-0.31836744873188905,51.35001759999997,38.57040289114187,186.54042399999994,5.437393507632194,-6.813129949626436,1.3757364419942437,168,168,0
6792,12184-1-02,18 a 29,Hombres,Quintil bajo,Centro,Jovenes trabajadores,Movilidad activa,49.31,41.68587220643204,43.41,50.767833031288795,8.66,8.926294762279161,66.62,2.703591,74.40405117,61.09,0,61.09,13.314051169999997,1.6776782364458038,2.958499379325462,-1.025912763554196,0.25490837932546206,0.6205369955906067,-0.3794630044093933,58.910021040000004,38.29749775445978,199.68600440999995,7.624127793567965,-7.3578330312887985,-0.26629476227916093,168,168,0
6793,12184-1-03,18 a 29,Mujeres,Quintil bajo,Centro,Trabajadores rutinarios,Movilidad mixta,59.51,70.30560938985937,39.95,35.8508808677483,13,6.303509742392325,55.540000000000006,0.736476,43.82771618,0,0,0,43.82771618,0.49320925903027496,-1.4529363403885935e-6,-0.24326674096972506,-0.7364774529363404,0.6696881623165928,-0.33031183768340727,-2.942000000416556e-5,7.950677801006066,38.99637477999999,-10.795609389859372,4.099119132251701,6.696490257607675,168,168,0
6796,12187-1-04,18 a 29,Mujeres,Quintil bajo,Sur,Rutina flexible,Motorizados privados,7.3,14.61980025949006,39.63,37.09750186610966,11.31,6.522697874400286,109.75999999999999,2.894841,21.132339299999998,0,0,0,21.132339299999998,1.2702996478678004,0,-1.6245413521321996,-2.894841,0.4388149980837636,-0.5611850019162363,0,21.189657902982468,147.46320054,-7.3198002594900595,2.5324981338903427,4.787302125599714,168,168,0
6801,12196-1-03,18 a 29,Mujeres,Quintil bajo,Sur,Rutina flexible,Motorizados privados,7.03,15.545628815685628,53.49,47.476736156740266,10.85,8.34763502757411,96.63,3.02001,21.2306703,0,0,0,21.2306703,1.204678463709192,0,-1.815331536290808,-3.02001,0.3988988326890282,-0.6011011673109719,0,25.717284179658755,194.3074434,-8.515628815685627,6.013263843259736,2.502364972425889,168,168,0
6802,12196-1-04,18 a 29,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Motorizados privados,44.76,56.99267190036057,38.91,35.65777189628206,15.25,6.269556203357365,69.08000000000001,3.149289,140.96217564000003,0,0,0,140.96217564000003,2.402738675261712,-1.3722758541038815e-15,-0.7465503247382879,-3.1492890000000013,0.7629463905223408,-0.2370536094776592,-2.842170943040401e-14,38.52421905641461,170.56549223999994,-12.232671900360572,3.2522281037179397,8.980443796642636,168,168,0
6804,12203-1-03,18 a 29,Mujeres,Quintil bajo,Centro,Jovenes trabajadores,Usuarios publicos,52.42,46.039608729504934,57.66,63.240993171334466,10.32,11.119398099160593,47.6,2.568617,74.9268821,84.03,31.25,52.78,22.1468821,1.5238047706758513,2.2972521896067533,-1.0448122293241489,-0.2713648103932469,0.5932393855042816,-0.40676061449571843,59.720021040000006,43.33123955595478,234.33460470000006,6.380391270495068,-5.58099317133447,-0.7993980991605927,168,168,0
6813,12218-1-04,18 a 29,Hombres,Quintil medio,Norte,Rutina flexible,Motorizados privados,10.83,19.00457479509426,41.02,35.08634125085843,8.41,6.169083954047314,107.73999999999998,3.022231,32.730761730000005,0,0,0,32.730761730000005,1.5659635266849017,0,-1.4562674733150984,-3.022231,0.51814819141386,-0.48185180858613996,0,24.70545335755252,149.38887833000004,-8.17457479509426,5.933658749141571,2.2409160459526865,168,168,0
6817,12231-1-02,18 a 29,Mujeres,Quintil medio,Centro,Trabajadores rutinarios,Motorizados privados,55.8,49.89224276212448,32.24,42.853080207819204,12.24,7.534677030056303,67.72000000000001,4.711267,170.358694,122.47,0,122.47,47.888694,3.3575994263467703,5.439859557287165,-1.35366757365323,0.7285925572871648,0.712674409314261,-0.2873255906857391,92.53000459999998,64.69698288118593,302.08716075999996,5.907757237875515,-10.613080207819202,4.705322969943698,168,168,0
6825,12240-1-01,18 a 29,Mujeres,Quintil bajo,Norte,Cuidadores domesticos,Movilidad activa,76.92,69.41387075355509,35.33,38.539832446562826,2.48,6.7762967998820836,53.27,2.658845,148.70836068,59.190000000000005,0,59.190000000000005,89.51836068,2.0688778715727594,3.859892432860638,-0.5899671284272405,1.201047432860638,0.7781115001336142,-0.22188849986638579,55.80999671999999,35.852362503736174,156.34092617,7.506129246444914,-3.209832446562828,-4.296296799882084,168,168,0
6829,12255-1-04,18 a 29,Mujeres,Quintil medio,Centro,Trabajadores rutinarios,Usuarios publicos,70.21,22.850745593093652,28.51,71.04730525512691,7.67,12.491949151779435,61.61,3.470257,34.89444976946899,130.35999999999999,164.112291350531,-33.75229135053101,68.64674112,1.389941716870635,15.08803132003079,-2.080315283129365,11.61777432003079,0.40052990797817994,-0.59947009202182,208.752294200531,44.40351008018341,334.30619246053107,47.359254406906345,-42.53730525512691,-4.821949151779435,168,168,0
6834,12265-1-03,18 a 29,Mujeres,Quintil bajo,Sur,Rutina flexible,Usuarios publicos,18.62,29.540244053119732,53.72,41.22188509878314,5.67,7.247870848097144,89.99,3.023076,56.28967511999999,0,0,0,56.28967511999999,1.78106782913893,6.257152741056257e-16,-1.2420081708610702,-3.0230759999999997,0.5891574770660513,-0.4108425229339488,1.4210854715202004e-14,33.012727711128996,179.54048364000002,-10.920244053119731,12.498114901216859,-1.5778708480971444,168,168,0
6841,12275-1-02,18 a 29,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad activa,55.07,65.64611056171711,34.47,28.740557905688004,9.9,5.053331532594884,68.56,2.962729,163.15748602999997,0,0,0,163.15748602999997,2.424653112239853,1.6750610831252244e-15,-0.5380758877601468,-2.962728999999998,0.8183850471102329,-0.18161495288976712,2.842170943040401e-14,31.3341494684056,131.45628573,-10.576110561717108,5.729442094311995,4.846668467405117,168,168,0
6846,12280-1-01,18 a 29,Mujeres,Quintil bajo,Norte,Cuidadores domesticos,Motorizados privados,48.9,60.19598800754482,30.95,31.810844813748954,17.75,5.59316717870623,70.39999999999999,3.001326,146.7648414,0,0,0,146.7648414,2.370222343915428,0,-0.631103656084572,-3.001326,0.7897250561636517,-0.21027494383634832,0,33.902942502732486,146.16457620000003,-11.295988007544821,-0.8608448137489546,12.15683282129377,168,168,0
6855,12295-1-02,18 a 29,Mujeres,Quintil medio,Sur,Rutina flexible,Movilidad mixta,38.17,37.62566919554516,39.69,46.72829163268251,14.71,8.216039171772351,75.42999999999998,4.930564,120.17962294,77.48,0,77.48,42.69962294,3.109571263924662,3.2696980008695236,-1.8209927360753384,-1.6608659991304768,0.6306725283202209,-0.3693274716797791,68.02000494000004,65.33614707146393,336.24268654000014,0.5443308044548445,-7.038291632682515,6.4939608282276495,167.99999999999997,168,0
6860,12302-1-05,18 a 29,Mujeres,Quintil bajo,Centro,Rutina flexible,Movilidad activa,16.54,30.760272801115537,81.93,63.62313815327169,7.1,11.186589045612754,62.43,3.076482,50.88501228,0,0,0,50.88501228,1.5292346070891072,0,-1.5472473929108927,-3.076482,0.4970725026472143,-0.5029274973527856,0,43.748413307721535,273.89919245999994,-14.220272801115538,18.306861846728317,-4.0865890456127545,168,167.99999999999997,-2.842170943040401e-14
6861,12307-1-02,18 a 29,Hombres,Quintil bajo,Centro,Trabajadores rutinarios,Usuarios publicos,48.63,44.68757734631259,45.66,50.689840917128635,10,8.912581736558764,63.71000000000001,3.956618,118.43367482333329,112.69,11.6666666666667,101.0233333333333,17.41034149,2.5612688486334183,3.475532795555663,-1.3953491513665819,-0.4810852044443372,0.6473379155211391,-0.35266208447886094,73.97665851666673,58.37799808147932,294.20201639666675,3.942422653687416,-5.029840917128638,1.0874182634412364,168,168,0
6869,12323-1-01,18 a 29,Hombres,Quintil bajo,Sur,Rutina flexible,Movilidad activa,19.51,35.652942037453386,94.53,70.62020419546609,4.65,12.416853767080532,49.31000000000001,3.041327,59.33628977,0,0,0,59.33628977,1.5461219068512113,0,-1.4952050931487886,-3.041327,0.5083708219639688,-0.4916291780360312,0,49.095965477941995,301.63881186,-16.142942037453384,23.909795804533914,-7.766853767080532,168.00000000000003,168,0
6875,12339-1-01,18 a 29,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad activa,56.82,67.2039472100479,34.02,27.908940968993587,9.18,4.907111820958522,67.97999999999999,3.043128,172.91053295999998,0,0,0,172.91053295999998,2.518060916608396,0,-0.5250670833916038,-3.043128,0.8274581012065204,-0.17254189879347956,0,31.59968050541866,131.46312960000003,-10.3839472100479,6.111059031006416,4.272888179041478,168,168,0
6876,12342-1-02,18 a 29,Mujeres,Quintil bajo,Norte,Trabajadores rutinarios,Motorizados privados,57.47,44.33728392861534,38.54,51.56607055874049,8.96,9.066645512644167,63.03000000000001,2.835022,84.08872706,46.160000000000004,0,46.160000000000004,37.92872706,1.7945037870996923,4.340330675545061,-1.0405182129003077,1.5053086755450606,0.6329770234938891,-0.36702297650611093,78.83998728,41.60844829787092,213.50353228,13.132716071384657,-13.026070558740493,-0.10664551264416566,168,168.00000000000003,2.842170943040401e-14
6881,12356-1-02,18 a 29,Hombres,Quintil alto,Sur,Rutina flexible,Movilidad activa,25.17,39.517309428706284,70.83,52.96081330253055,5.79,9.311877268763187,66.20999999999998,3.113415,78.36465555,0,0,0,78.36465555,1.8757706242594818,0,-1.237644375740518,-3.113415,0.60248011404181,-0.39751988595819,0,44.66912838497558,238.54985730000004,-14.347309428706282,17.869186697469445,-3.5218772687631867,168,168,0
6884,12359-1-02,18 a 29,Hombres,Quintil bajo,Sur,Jovenes trabajadores,Motorizados privados,58.32,51.596757013184444,51.43,53.2759555762498,4.49,9.367287410565755,53.760000000000005,2.724971,97.56029199999999,63.63999999999999,0,63.63999999999999,33.920291999999996,1.7966422203882373,2.8693808059839125,-0.9283287796117627,0.1444098059839125,0.6593252626865523,-0.34067473731344766,61.36001672000002,43.03937455497423,213.74039504,6.723242986815556,-1.8459555762498,-4.877287410565755,168,168,0
6885,12361-1-01,18 a 29,Mujeres,Quintil bajo,Norte,Rutina flexible,Usuarios publicos,45.96,42.73011050305494,33.03,38.88321685872728,9.46,6.836672638217803,79.54999999999998,2.436167,75.22622480000003,88.26000000000002,100,-11.73999999999998,86.9662248,1.6513284425082917,2.2611138363654795,-0.7848385574917085,-0.17505316363452073,0.6778387698824799,-0.32216123011752,36.740010519999984,28.871460313895824,140.25274635000005,3.229889496945063,-5.853216858727279,2.6233273617821977,168,168,0
6901,12387-1-02,18 a 29,Hombres,Quintil medio,Centro,Jovenes trabajadores,Usuarios publicos,49.58,10.409244901111732,52.75,86.36547629760605,9.63,15.185278801282237,56.04,4.389679,10.391711351429016,164.18,171.428571428571,-7.248571428570983,17.64028278,0.9090343268246992,8.687924973401444,-3.480644673175301,4.2982459734014435,0.20708446490613533,-0.7929155350938647,207.24857346857098,35.30153239683823,481.076749488571,39.170755098888264,-33.61547629760605,-5.5552788012822365,168,168.00000000000003,2.842170943040401e-14
6903,12389-1-02,18 a 29,Hombres,Quintil bajo,Norte,Rutina flexible,Usuarios publicos,8.79,17.64999135966401,55.5,44.045647512164265,5.15,7.744361128171736,98.56,3.079246,27.066572339999997,0,0,0,27.066572339999997,1.3775316411840073,0,-1.7017143588159926,-3.079246,0.44736004891587333,-0.5526399510841267,0,27.28209295427997,186.7562699,-8.859991359664011,11.454352487835735,-2.5943611281717356,168,168,0
6909,12399-1-07,18 a 29,Hombres,Quintil alto,Norte,Jovenes trabajadores,Usuarios publicos,48.05,25.886077760724003,49.06,62.980351644583386,2.83,11.073570594692622,68.06,3.643635,46.8172294057811,51.43,17.1894218942189,34.2405781057811,12.5766513,1.6773953887909485,6.463615669218387,-1.9662396112090517,2.819980669218387,0.46036317819730804,-0.539636821802692,128.2594323442189,47.5021895359145,317.3276524942189,22.163922239275994,-13.920351644583384,-8.243570594692622,168,168,0
6924,12428-1-02,18 a 29,Hombres,Quintil medio,Sur,Jovenes trabajadores,Motorizados privados,57.82,26.092444191593447,46.68,73.05296068915634,7.49,12.844595119250211,56.010000000000005,3.110798,37.87016829384601,111.85,103.846153846154,8.003846153845998,29.866322140000005,1.318130672284705,6.8546878653700825,-1.792667327715295,3.7438898653700825,0.42372750409531734,-0.5762724959046827,141.996172066154,43.2981549124745,310.50809972615394,31.727555808406553,-26.372960689156336,-5.354595119250211,168,168,0
6925,12428-1-03,18 a 29,Hombres,Quintil medio,Sur,Trabajadores moviles,Usuarios publicos,52.81,19.681800958581075,45.18,75.01808446572134,9.9,13.190114575697594,60.10999999999999,2.63716,20.929956131538496,93.2,86.5384615384615,6.661538461538498,14.268417669999998,0.9182472842445306,5.618260559932116,-1.7189127157554696,2.981100559932116,0.3481955149647843,-0.6518044850352157,118.33846346846153,30.974102084393174,263.59323626846157,33.128199041418924,-29.838084465721344,-3.2901145756975936,168,168,0
6926,12432-1-01,18 a 29,Hombres,Quintil bajo,Centro,Jovenes trabajadores,Movilidad activa,48.85,73.03046952646488,57.37,32.1132012356305,4.57,5.646329237904608,57.21000000000001,1.53902,95.16112949999999,31.979999999999997,0,31.979999999999997,63.1811295,1.1935346261199369,-0.8435177378306806,-0.3454853738800632,-2.3825377378306807,0.775515994671893,-0.22448400532810694,-19.980002499999983,17.23422371062,75.3468963,-24.180469526464883,25.2567987643695,-1.0763292379046074,168,168,0
