PeID,id_persona,grupo_edad,grupo_sexo,grupo_ingreso,grupo_territorio,grupo_cluster_tiempo,grupo_cluster_modo,Tw,Tw_hat,Tf1,Tf1_hat,Tf2,Tf2_hat,Tc,w,Ec,Ec_monetario,ing_fijo,EcI,Ec_trabajo_no_remunerado,VoL_predicho,VoL_observado,VTAW_predicho,VTAW_observado,VoL_predicho_sobre_w,VTAW_predicho_sobre_w,ingreso_libre_observado,ingreso_libre_predicho,ingreso_potencial_neto_Ec,error_Tw,error_Tf1,error_Tf2,cierre_temporal,cierre_temporal_predicho,diferencia_cierre_predicho
4626,08401-1-01,60 o mas,Hombres,Quintil medio,Sur,Trabajadores moviles,Motorizados privados,46.71,57.56774227142558,51.58,37.8130974574821,6.48,9.389160271092338,63.22999999999999,8.515767,208.35149214999998,185.57999999999998,0,185.57999999999998,22.77149215,17.653320228797533,9.64429777036477,9.137553228797533,1.128530770364769,2.07301588087104,1.0730158808710397,189.41998442000002,281.88198774951104,683.8454164400001,-10.857742271425579,13.766902542517897,-2.909160271092338,168,168,0
4635,08410-1-01,60 o mas,Hombres,Quintil bajo,Sur,Trabajadores moviles,Movilidad mixta,59.46,67.47768820538444,46.16,36.39521743826543,7.29,9.03709435635013,55.089999999999996,3.362011,136.98517884,69.58,7.5,62.08,74.90517884,5.847881671532899,3.479868375266157,2.485870671532899,0.11785737526615714,1.739399922109981,0.7393999221099808,62.919995220000004,89.87555116107274,242.61948316999997,-8.017688205384438,9.764782561734563,-1.7470943563501296,168,168,0
4641,08419-1-01,30 a 44,Hombres,Quintil alto,Centro,Trabajadores moviles,Movilidad mixta,31.67,43.10928889545297,41.04,30.85041568407101,8.91,7.660295420476019,86.38,8.617398,112.56965650666669,172.98999999999998,83.3333333333333,89.65666666666668,22.91298984,19.87496234125606,9.489367674099613,11.257564341256062,0.8719696740996135,2.306376279853392,1.3063762798533922,160.3433381533333,258.9202434024319,590.7823682533334,-11.439288895452968,10.18958431592899,1.2497045795239812,168,168,0
4647,08431-1-01,30 a 44,Mujeres,Quintil bajo,Sur,Trabajadores moviles,Motorizados privados,87.53,98.86813249013476,7.32,4.6077441457084225,9.77,1.1441233641568125,63.38000000000001,2.215729,214.97280525000002,96.03,0,96.03,118.94280525,2.10313924651113,-3.6376423994706197,-0.11258975348887024,-5.853371399470619,0.9491861353582184,-0.050813864641781656,-21.030045880000017,4.092183084233767,16.836762729999975,-11.338132490134754,2.712255854291578,8.625876635843188,168,168,0
4649,08433-1-03,18 a 29,Hombres,Quintil alto,Centro,Trabajadores moviles,Usuarios publicos,56.17,62.73025581378603,55.5,46.230504348071875,8.77,11.479239838142094,47.56,27.164845,463.47933261000003,437.63000000000005,0,437.63000000000005,25.84933261,63.547269146046006,48.864037501485676,36.382424146046006,21.699192501485676,2.3393201450641814,1.3393201450641816,1062.37001104,1240.5783433818463,2808.2545991899997,-6.5602558137860285,9.269495651928125,-2.7092398381420946,168,168,0
4668,08470-1-01,30 a 44,Hombres,Quintil medio,Sur,Trabajadores moviles,Motorizados privados,72.3,75.41073603610656,37.27,34.494200554489524,8.9,8.56506340940392,49.53,4.658977,243.83404019999998,156.98999999999998,0,156.98999999999998,86.8440402,7.380320122497316,5.955134862748369,2.7213431224973155,1.2961578627483687,1.5841074387139742,0.5841074387139742,93.0099969,107.50284454529165,308.11496499,-3.110736036106559,2.7757994455104793,0.3349365905960795,168,168,0
4672,08481-1-01,45 a 59,Mujeres,Quintil alto,Centro,Trabajadores moviles,Motorizados privados,67.16,61.37641108891393,31.82,35.811447281065576,7.1,8.892141630020493,61.92000000000001,7.37117,244.10434228413789,254.66,80.6034482758621,174.05655172413788,70.04779056000001,13.77504248389785,19.060085854285997,6.4038724838978505,11.688915854285998,1.8687728656234832,0.8687728656234831,250.9434349158621,208.31161784213185,537.8293713158621,5.783588911086063,-3.9914472810655752,-1.7921416300204935,168,168,0
4673,08482-1-03,30 a 44,Hombres,Quintil medio,Centro,Trabajadores moviles,Usuarios publicos,58.03,65.01432954376988,48.02,39.83456964944746,8.69,9.891100806782667,53.26,3.726361,121.93074483000001,80.69,0,80.69,41.240744830000004,7.15380656252087,4.916090505843019,3.4274455625208704,1.1897295058430188,1.919783553585085,0.9197835535850849,94.30998399999999,120.33611722305184,305.63191630999995,-6.984329543769874,8.185430350552544,-1.2011008067826676,168,168,0
4676,08487-1-01,30 a 44,Mujeres,Quintil bajo,Norte,Trabajadores moviles,Motorizados privados,74.96,70.33904782132845,20.19,26.124197702664354,7.8,6.486754476007185,65.05000000000001,2.698163,147.3443084,53.839999999999996,0,53.839999999999996,93.5043084,3.8472753036819345,5.79922972226222,1.1491123036819344,3.10106672226222,1.425886910346756,0.4258869103467561,54.90999008,42.441907886739045,130.43157244999998,4.620952178671544,-5.934197702664353,1.3132455239928147,168,168,0
4686,08508-1-02,45 a 59,Hombres,Quintil alto,Centro,Trabajadores moviles,Movilidad mixta,66.6,58.83216240108735,18.02,29.061690577651554,10.49,7.216147021261085,72.89000000000001,6.422978,245.45033759999998,192.67999999999998,0,192.67999999999998,52.770337600000005,10.790911550524964,18.90422745226947,4.367933550524964,12.48124945226947,1.680048032318492,0.6800480323184922,182.31999719999996,132.42734719461126,365.4390999799998,7.767837598912642,-11.041690577651554,3.2738529787389155,168,168,0
4688,08511-1-02,30 a 44,Hombres,Quintil bajo,Norte,Trabajadores moviles,Movilidad mixta,85.4,65.49397170885278,14.21,28.691741316713248,1.7,7.1242869744339865,66.68999999999998,2.982085,139.59862982857138,188.5,53.5714285714286,134.9285714285714,4.6700584,4.598087952470344,21.38056478050107,1.6160029524703439,18.39847978050107,1.541903719199937,0.5419037191999369,115.07142917142866,55.70996079482288,162.51640152142866,19.906028291147223,-14.481741316713247,-5.424286974433986,168,168,0
4690,08517-1-01,30 a 44,Mujeres,Quintil alto,Norte,Trabajadores moviles,Usuarios publicos,71.08,61.301222116571594,15.52,31.665975366606325,14.23,7.862802516822079,67.17,8.190677,313.1816650899365,324.37,93.3816863100635,230.9883136899365,82.1933514,14.127949777306904,26.730431766714798,5.937272777306903,18.539754766714797,1.7248818110281852,0.7248818110281852,269.0116560700636,188.91684497215783,512.6842968200637,9.778777883428404,-16.145975366606326,6.367197483177922,168,168,0
4696,08525-1-02,18 a 29,Hombres,Quintil alto,Centro,Trabajadores moviles,Usuarios publicos,63.09,58.09731583569131,43.45,44.47847981083021,7.08,11.044204353478476,54.379999999999995,3.487794,42.98492349,152.94,180,-27.060000000000002,70.04492349,8.499843307432556,10.358407862878138,5.012049307432556,6.870613862878138,2.437025612015089,1.4370256120150893,177.05999997,159.64654609782914,353.29823079000005,4.992684164308692,-1.0284798108302056,-3.9642043534784754,168,168,0
4719,08567-1-01,30 a 44,Mujeres,Quintil bajo,Centro,Trabajadores moviles,Usuarios publicos,60.4,63.160585384000306,39.81,37.57049388974674,9.85,9.328920726252953,57.93999999999999,6.98626,231.50012320000002,184.53,0,184.53,46.9701232,13.2211466609847,11.338136172320278,6.234886660984701,4.351876172320278,1.8924498459812118,0.8924498459812119,190.46998079999997,209.75614804482592,537.4076524,-2.760585384000308,2.2395061102532594,0.5210792737470467,168,168,0
4724,08575-1-01,45 a 59,Mujeres,Quintil alto,Norte,Trabajadores moviles,Motorizados privados,58.76,61.112395681469835,44.45,38.20991298670812,5.6,9.487691331822043,59.190000000000005,12.929944,376.6335444,316.87,0,316.87,59.76354440000001,25.630048546112643,22.628922965339637,12.700104546112643,9.698978965339636,1.9822242498585176,0.9822242498585178,383.12996504,413.54630946724683,1030.2736622400002,-2.3523956814698366,6.240087013291884,-3.887691331822044,168,168,0
4734,08593-1-02,30 a 44,Mujeres,Quintil bajo,Centro,Trabajadores moviles,Movilidad mixta,66.74,71.05841560666113,40.52,34.02341830922207,6.27,8.448166084116803,54.47,2.9888150000000002,143.25351078,68.78,0,68.78,74.47351078000001,4.811392247090652,3.551891246027892,1.8225772470906514,0.563076246027892,1.6097992840274997,0.6097992840274996,56.22000231999999,69.12694766142289,196.06665617000004,-4.318415606661134,6.49658169077793,-2.1781660841168033,168,168,0
4765,08639-1-02,30 a 44,Mujeres,Quintil bajo,Centro,Trabajadores moviles,Usuarios publicos,68.3,73.39777024222944,34.64,34.33635908679057,13.32,8.525870670979986,51.74,2.50312,126.4230721,65.46,0,65.46,60.963072100000005,3.951885882192841,2.745320904937679,1.4487658821928409,0.24220090493767898,1.578784030407188,0.5787840304071882,44.54002390000001,57.30035454872937,164.58965909999995,-5.097770242229444,0.30364091320942777,4.794129329020015,168,168,0
4769,08645-1-02,30 a 44,Mujeres,Quintil alto,Centro,Trabajadores moviles,Movilidad mixta,65.22,58.86807698432609,22.63,34.264015563317514,13.79,8.50790745235639,66.36000000000001,8.646509,274.7353278,210.81,0,210.81,63.9253278,16.19109027393133,23.472814106341982,7.54458127393133,14.826305106341982,1.8725580779400484,0.8725580779400484,289.18998917999994,234.26802965766836,604.0958469599998,6.351923015673911,-11.634015563317515,5.282092547643609,168,168,0
4774,08653-1-02,45 a 59,Mujeres,Quintil bajo,Centro,Trabajadores moviles,Motorizados privados,71.1,64.73002935227854,18.03,25.33033565005122,7.22,6.2896349976702375,71.65,3.777275,184.70428779999997,91.14,0,91.14,93.56428779999999,5.590531488433955,9.817821653406433,1.813256488433955,6.040546653406434,1.4800435468516207,0.48004354685162054,83.85996469999998,59.79883382162794,179.23615845,6.369970647721459,-7.30033565005122,0.9303650023297623,168,168,0
4801,08695-1-01,30 a 44,Mujeres,Quintil bajo,Norte,Trabajadores moviles,Motorizados privados,67.31,65.94148575718133,33.7,35.3187191893594,9.02,8.769795053459273,57.97,4.723532,188.58091072,120.64,0,120.64,67.94091071999999,8.240118348720346,8.951394621110815,3.516586348720346,4.227862621110815,1.7444823807101013,0.7444823807101013,129.36002820000002,122.89580738159023,331.14931523999996,1.3685142428186765,-1.6187191893593962,0.2502049465407268,168,168,0
4828,08736-1-01,30 a 44,Mujeres,Quintil bajo,Centro,Trabajadores moviles,Usuarios publicos,91.68,94.00223373449951,33.79,26.53019969028722,1.65,6.587566575213272,40.879999999999995,2.583201,205.46734489945948,60.43,10.5405405405405,49.8894594594595,155.57788544,3.3347229896560644,2.6158415051061525,0.7515219896560645,0.032640505106152684,1.2909266408831774,0.2909266408831773,31.36052278054052,37.35931928573339,122.9091662205405,-2.3222337344995054,7.25980030971278,-4.937566575213273,168,168,0
4849,08782-1-01,45 a 59,Hombres,Quintil medio,Norte,Trabajadores moviles,Motorizados privados,51.28,59.929777528449094,47.16,38.86890138868951,10.01,9.65132108286139,59.550000000000004,6.255045,165.51869699999997,144.76,0,144.76,20.758696999999998,12.754432904836658,8.027074936238968,6.4993879048366585,1.772029936238968,2.0390633328515877,1.0390633328515875,155.2400106,209.34475828043787,512.8409332499999,-8.649777528449093,8.291098611310488,0.3586789171386098,168,168,0
4850,08783-1-01,30 a 44,Mujeres,Quintil bajo,Sur,Trabajadores moviles,Usuarios publicos,70.4,63.69169623246856,22.72,30.5360634138274,8.69,7.5822403537040435,66.19,4.010683,171.1020808,138.75,0,138.75,32.3520808,6.541061803266892,10.47017494792199,2.530378803266892,6.45949194792199,1.6309096987388163,0.6309096987388162,111.25000240000003,84.34512252072571,237.22555543000004,6.708303767531447,-7.8160634138274006,1.107759646295956,168,168,0
4862,08802-1-01,45 a 59,Mujeres,Quintil bajo,Norte,Trabajadores moviles,Usuarios publicos,70.35,67.31349431438528,33.71,36.030077259580054,8.23,8.946428426034656,55.71000000000001,2.643122,108.7435935,37.800000000000004,0,37.800000000000004,70.9435935,4.546531252685741,5.4414036117389415,1.9034092526857407,2.7982816117389415,1.720136737042687,0.7201367370426869,77.20003919999999,69.17418421922665,188.05257587999998,3.0365056856147135,-2.320077259580053,-0.7164284260346552,168,168,0
4865,08810-1-03,18 a 29,Hombres,Quintil alto,Centro,Trabajadores moviles,Usuarios publicos,60.97,79.52303791752823,82.26,51.98808849419707,1.19,12.9088735882747,23.579999999999995,4.812461,168.97572198999998,120.55999999999999,0,120.55999999999999,48.41572199,9.735413960147998,4.408142193528053,4.922952960147998,-0.40431880647194696,2.0229595544042844,1.0229595544042847,124.44002517999999,213.72579658962584,526.03989563,-18.55303791752823,30.271911505802933,-11.7188735882747,168,167.99999999999997,-2.842170943040401e-14
4866,08810-1-04,45 a 59,Hombres,Quintil alto,Centro,Trabajadores moviles,Movilidad mixta,54.42,63.69327412544958,58.86,40.227947578459734,0.63,9.988778296090693,54.089999999999996,4.695088,141.22666999999998,110.71999999999998,0,110.71999999999998,30.50667,9.29035578734358,5.6786902547631595,4.59526778734358,0.9836022547631593,1.9787394373318625,0.9787394373318626,114.28001896000004,157.8188570271088,393.59080408,-9.273274125449575,18.632052421540266,-9.358778296090692,168,168,0
4880,08834-1-01,30 a 44,Hombres,Quintil bajo,Centro,Trabajadores moviles,Usuarios publicos,62.76,70.60156052248755,44.19,34.06095329058719,6.17,8.45748618692525,54.88000000000001,2.614265,124.02130264,74.95,0,74.95,49.07130264,4.209765056757924,2.3509224650097877,1.5955000567579236,-0.2633425349902123,1.610305403911969,0.610305403911969,40.04996876,60.549885979320905,171.70435415999998,-7.841560522487548,10.129046709412805,-2.28748618692525,168,168,0
4882,08846-1-02,18 a 29,Mujeres,Quintil alto,Norte,Trabajadores moviles,Motorizados privados,85.33,70.09473596100638,27.91,39.113266109220916,5.68,9.7119979297727,49.080000000000005,4.383489,177.9376131745455,145.94,92.0454545454545,53.894545454545494,124.04306772,7.829775163846963,17.258443422915526,3.4462861638469633,12.874954422915525,1.7861970598869903,0.7861970598869903,196.1055031954545,129.3218908684304,343.34689870545446,15.23526403899362,-11.203266109220916,-4.0319979297727,168,168,0
4900,08881-1-01,45 a 59,Hombres,Quintil medio,Norte,Trabajadores moviles,Movilidad mixta,55.45,54.76984524423312,34.82,36.74596757941949,10.37,9.1241871763474,67.35999999999999,9.208421,201.0269747,215.42000000000002,50,165.42000000000002,35.6069747,19.54736094510316,20.25127438432547,10.338939945103162,11.04285338432547,2.122770119340022,1.1227701193400217,309.57996975000003,303.3168184137463,725.70851474,0.6801547557668854,-1.925967579419492,1.2458128236525994,168,168,0
4910,08891-1-01,45 a 59,Hombres,Quintil alto,Sur,Trabajadores moviles,Motorizados privados,54.87,58.37617338155496,40.73,35.395072658915616,6.96,8.788753959529409,65.44000000000001,7.929478,233.94046878,198.85,0,198.85,35.09046878,15.318039224098175,12.468509390731034,7.388561224098176,4.539031390731035,1.9317840624689515,0.9317840624689514,201.14998907999995,228.95211377322568,579.3067948999999,-3.506173381554966,5.334927341084381,-1.8287539595294087,168,168,0
4912,08900-1-01,30 a 44,Mujeres,Quintil bajo,Sur,Trabajadores moviles,Motorizados privados,30.96,49.83885230189413,55.22,31.91621064800103,3.5,7.924937050104854,78.32,3.503126,79.26678096,45.81,0,45.81,33.456780959999996,7.072888498617075,1.4695010268944249,3.5697624986170746,-2.0336249731055753,2.019022010232311,1.019022010232311,29.189999999999998,95.32499834892516,234.89355872,-18.878852301894128,23.30378935199897,-4.424937050104854,168,168,0
4917,08912-1-01,30 a 44,Hombres,Quintil medio,Norte,Trabajadores moviles,Movilidad mixta,86.25,64.38812202546974,8.54,37.211978270917896,16.05,9.23989970361235,57.16000000000001,4.429413,157.17683449999998,150.14,0,150.14,7.0368345,8.14727745771217,27.031839139498878,3.717864457712169,22.602426139498878,1.8393582756252733,0.8393582756252733,224.86003675000006,128.02475024520203,333.77930242,21.86187797453026,-28.671978270917897,6.810100296387651,168,168,0
4933,08943-1-01,45 a 59,Mujeres,Quintil bajo,Sur,Trabajadores moviles,Movilidad mixta,69.97,71.27315791016085,32.49,33.859401987790534,11.08,8.407440102048623,54.459999999999994,3.167689,153.06322483999998,81.42,0,81.42,71.64322483999999,5.085153705264799,4.65298449246398,1.9174647052647984,1.4852954924639796,1.6053197473820184,0.6053197473820183,68.57997449000004,72.70797346727954,206.59618422000005,-1.3031579101608486,-1.369401987790532,2.672559897951377,168,168,0
4952,08983-1-01,30 a 44,Mujeres,Quintil bajo,Centro,Trabajadores moviles,Usuarios publicos,68.29,77.43666291568555,29.41,19.845589058532717,4.51,4.927748025781747,65.78999999999999,0.899492,61.42633151,0,0,0,61.42633151,0.9817391449853349,-1.989628134882859e-6,0.08224714498533492,-0.8994939896281349,1.0914373279421439,0.09143732794214393,-2.2829999991813565e-5,8.227327289355827,30.510745810000003,-9.146662915685539,9.564410941467283,-0.41774802578174697,168,168,0
4953,08988-1-01,45 a 59,Mujeres,Quintil bajo,Centro,Trabajadores moviles,Usuarios publicos,76.11,75.46549419901682,30.42,33.78543262154856,11.11,8.389073179434629,50.36,3.666245,195.11790407,83.58000000000001,0,83.58000000000001,111.53790407,5.716543960335644,5.973452365175973,2.0502989603356436,2.307207365175973,1.5592367559548377,0.5592367559548376,83.92000287999997,81.55708670967442,236.17915772999999,0.6445058009831826,-3.365432621548557,2.7209268205653707,168,168,0
4959,08994-1-01,45 a 59,Hombres,Quintil bajo,Centro,Trabajadores moviles,Movilidad mixta,62.24,66.0815272634379,41.27,37.68990235686004,9.62,9.358570379702075,54.86999999999998,3.068046,114.51521136,73.55999999999999,0,73.55999999999999,40.95521136,5.543354834138648,4.440275452658091,2.475308834138648,1.3722294526580914,1.8068030382004208,0.8068030382004208,76.43997168000001,88.22595403448162,232.57283262000007,-3.8415272634379036,3.5800976431399647,0.2614296202979247,168,168,0
4980,09021-1-03,30 a 44,Hombres,Quintil medio,Norte,Trabajadores moviles,Motorizados privados,49.83,57.19757135400913,46.4,36.443376243993804,6.46,9.04905240199705,65.31000000000002,2.315528,62.01273856,46.63,0,46.63,15.38273856,4.576562751703256,2.984640763937038,2.261034751703256,0.6691127639370378,1.9764661674154906,0.9764661674154905,53.370021679999994,70.42983944220606,175.76883175999996,-7.367571354009129,9.956623756006195,-2.5890524019970504,168,168,0
5010,09073-2-01,45 a 59,Hombres,Quintil bajo,Norte,Trabajadores moviles,Movilidad mixta,85.41,62.65932186244091,14.11,38.71705995739696,11.47,9.613618180162112,57.010000000000005,2.920843,90.96918958,86.5,0,86.5,4.46918958,5.630115881538203,18.316842137938302,2.7092728815382032,15.395999137938302,1.9275653917510127,0.9275653917510127,158.50001104999998,92.0488520666575,233.21517499,22.750678137559085,-24.607059957396963,1.856381819837889,168,168,0
5028,09096-1-04,30 a 44,Hombres,Quintil alto,Sur,Trabajadores moviles,Motorizados privados,45.5,54.777516763299964,50.28,38.82264725976435,7.46,9.639835976935688,64.76,5.870811,106.0884122391304,127.01,38.0434782608696,88.9665217391304,17.1218905,13.145088928573998,8.244441996056535,7.274277928573998,2.3736309960565354,2.2390584415975914,1.2390584415975916,161.03348826086958,215.5000357275354,500.0141154008695,-9.277516763299964,11.457352740235649,-2.1798359769356876,168,168,0
5033,09111-1-01,30 a 44,Hombres,Quintil medio,Centro,Trabajadores moviles,Motorizados privados,88.09,72.29485982783284,20.82,36.70189613217641,9.2,9.113244039990755,49.89,5.537551,255.78286974,242.98,0,242.98,12.802869739999998,9.326995106448674,22.847389014732727,3.7894441064486744,17.309838014732726,1.6843176896156216,0.6843176896156216,232.01999785,144.55360359447556,398.25727886999994,15.795140172167166,-15.881896132176408,0.0867559600092438,168,168,0
5040,09116-1-01,30 a 44,Hombres,Quintil medio,Sur,Trabajadores moviles,Motorizados privados,68.47,72.0454809286322,43.67,35.972409745542805,4.81,8.932109325824998,51.05,5.411844,252.78896587,182.24,0,182.24,70.54896586999999,9.026112251949971,7.180538335116876,3.614268251949971,1.7686943351168756,1.6678441307528398,0.6678441307528397,117.75999281,137.10993782073265,380.1261899300001,-3.575480928632203,7.697590254457197,-4.122109325824998,168,168,0
5075,09180-1-03,18 a 29,Mujeres,Quintil bajo,Centro,Trabajadores moviles,Movilidad activa,79.46,89.98262462806694,27.36,21.61922552367234,10.15,5.368149848260706,51.03000000000001,1.264348,100.46508758,0,0,0,100.46508758,1.4573103422093685,3.546396538095423e-7,0.19296234220936848,-1.2643476453603462,1.1526180625977724,0.1526180625977725,4.499999988638592e-6,13.30426390324719,47.42569798000001,-10.52262462806695,5.740774476327658,4.781850151739294,168,168,0
5099,09213-1-01,45 a 59,Hombres,Quintil bajo,Norte,Trabajadores moviles,Movilidad mixta,88.9,67.22239896456973,17.12,37.208552072197975,7.65,9.239048963232296,54.32999999999999,4.675794,183.44811839999997,167.76999999999998,0,167.76999999999998,15.6781184,8.329109373109008,27.714950160177665,3.653315373109008,23.039156160177665,1.781325133893625,0.7813251338936249,232.22996820000006,130.86997134414142,348.04938558000003,21.67760103543027,-20.088552072197974,-1.5890489632322957,168,168,0
5106,09227-1-02,18 a 29,Mujeres,Quintil bajo,Sur,Trabajadores moviles,Usuarios publicos,60.02,72.62151425013359,34.65,24.808439810315637,8.92,6.160045939550796,64.40999999999998,0.765833,45.96527042,0,0,0,45.96527042,0.9212125957351083,1.7803201878616193e-6,0.1553795957351083,-0.7658312196798122,1.2028896583656075,0.20288965836560752,2.6239999996846564e-5,9.65068170272255,33.36737005000001,-12.601514250133583,9.841560189684362,2.7599540604492043,168,168,0
5132,09275-1-01,45 a 59,Hombres,Quintil bajo,Centro,Trabajadores moviles,Motorizados privados,88.71,70.42939446811721,22.71,37.459295788675426,5.77,9.301309743207364,50.81,2.56648,111.38243133,96.21000000000001,0,96.21000000000001,15.17243133,4.385644786975825,12.070472383276929,1.8191647869758252,9.503992383276929,1.708817051750189,0.708817051750189,116.29000946999997,69.37320098453344,189.38335986999996,18.280605531882784,-14.749295788675425,-3.5313097432073643,168,168,0
5135,09277-1-02,45 a 59,Mujeres,Quintil bajo,Sur,Trabajadores moviles,Movilidad mixta,66.29,63.951499516369715,36.13,36.776685829235305,7.44,9.131814654394985,58.139999999999986,2.391383,85.77099367038758,64.94,15.1937984496124,49.746201550387596,36.024792119999994,4.324633940416841,4.936167412570419,1.933250940416841,2.544784412570419,1.8084238034713975,0.8084238034713975,72.75378539961241,67.16153509756717,176.94634270961242,2.338500483630291,-0.6466858292353024,-1.6918146543949844,168,168,0
5180,09358-1-03,18 a 29,Mujeres,Quintil alto,Centro,Trabajadores moviles,Motorizados privados,49.57,58.90600600806241,48.07,37.005390860998375,7.46,9.188603130939208,62.90000000000001,2.801343,79.27257402,65.41,0,65.41,13.862574020000002,5.487023216760689,3.1722510277863747,2.685680216760689,0.37090802778637455,1.9587116667829283,0.9587116667829284,59.58999849000001,85.7433535686436,215.14857528000005,-9.336006008062412,11.064609139001625,-1.7286031309392085,168,168,0
5205,09392-1-01,45 a 59,Mujeres,Quintil medio,Norte,Trabajadores moviles,Movilidad mixta,74.69,68.13185399849029,21.56,28.717470384992804,7.73,7.130675616516912,64.02,2.718785,135.56600372,47.49999999999999,0,47.49999999999999,88.06600372,4.095888002779411,6.812500628422183,1.377103002779411,4.093715628422183,1.506514124058876,0.5065141240588759,67.50004793,49.66985895328543,147.13326058000004,6.558146001509712,-7.157470384992806,0.5993243834830881,168,168,0
5206,09393-1-03,18 a 29,Hombres,Quintil medio,Norte,Trabajadores moviles,Usuarios publicos,53.91,53.603548197235476,26.55,29.501178080052348,9.97,7.325273722712161,77.57000000000001,1.951394,62.11962851,44.42,0,44.42,17.69962851,3.4100996076010435,3.4871208104774194,1.4587056076010434,1.5357268104774193,1.747519776939482,0.7475197769394819,43.080022029999995,42.482013820796126,114.34493091,0.30645180276452066,-2.9511780800523475,2.6447262772878393,168,168,0
5209,09400-1-01,45 a 59,Mujeres,Quintil bajo,Centro,Trabajadores moviles,Motorizados privados,72.84,61.29739012295747,21.55,34.104348473260885,9.48,8.468261403781652,64.13,5.287939,187.12348924000003,189.45000000000002,87.5,101.95000000000002,85.17348924,9.513811033537944,18.867523066259444,4.225872033537945,13.579584066259445,1.799152946646689,0.7991529466466888,198.04998751999995,137.01337058940152,362.13473468999996,11.542609877042537,-12.554348473260884,1.0117385962183487,168,168,0
