PeID,id_persona,grupo_edad,grupo_sexo,grupo_ingreso,grupo_territorio,grupo_cluster_tiempo,grupo_cluster_modo,Tw,Tw_hat,Tf1,Tf1_hat,Tf2,Tf2_hat,Tc,w,Ec,Ec_monetario,ing_fijo,EcI,Ec_trabajo_no_remunerado,VoL_predicho,VoL_observado,VTAW_predicho,VTAW_observado,VoL_predicho_sobre_w,VTAW_predicho_sobre_w,ingreso_libre_observado,ingreso_libre_predicho,ingreso_potencial_neto_Ec,error_Tw,error_Tf1,error_Tf2,cierre_temporal,cierre_temporal_predicho,diferencia_cierre_predicho
396,00723-1-01,60 o mas,Hombres,Quintil alto,Centro,Trabajadores rutinarios,Motorizados privados,61.02,53.80553290574258,24.92,35.35054236704761,11.82,8.603924727209831,70.23999999999998,9.282308,271.13640502,204.73000000000002,0,204.73000000000002,66.40640502,10.329141338695383,15.982164660400516,1.0468333386953823,6.699856660400515,1.1127772681853891,0.11277726818538905,295.27002914,228.30312351523764,636.3020250600002,7.214467094257422,-10.430542367047607,3.216075272790169,167.99999999999997,168,0
398,00732-1-01,30 a 44,Hombres,Quintil alto,Centro,Cuidadores domesticos,Motorizados privados,65.73,64.89049587371036,36.56,40.96828417715162,13.54,9.971219949138026,52.169999999999995,6.946213,254.81459784000003,173.24,0,173.24,81.57459784000001,7.6488919537986275,8.008527880692887,0.7026789537986273,1.0623148806928864,1.1011600067257694,0.10116000672576947,201.75998264999998,195.92860817441328,549.7652539500001,0.8395041262896399,-4.408284177151614,3.5687800508619727,168,168,0
404,00744-1-01,30 a 44,Mujeres,Quintil alto,Centro,Cuidadores domesticos,Movilidad mixta,88.41,79.87467296775702,26.03,32.825877387709554,6.25,7.989449644533424,47.31,5.416832,312.7620881,183.85999999999999,0,183.85999999999999,128.90208810000001,5.842134602240028,10.23519548466731,0.4253026022400279,4.81836348466731,1.0785150069708693,0.0785150069708693,166.14002902,119.90559642128119,340.99536598,8.535327032242975,-6.795877387709552,-1.7394496445334244,168,168,0
405,00744-1-02,30 a 44,Hombres,Quintil alto,Centro,Cuidadores domesticos,Movilidad activa,83.45,77.88953098451834,33.04,38.05766183385025,8.72,9.262807181631409,42.79,7.550426,392.74308665,262.66,0,262.66,130.08308664999998,8.209812111004833,11.302272298369568,0.6593861110048334,3.7518462983695677,1.0873309811929597,0.08733098119295962,237.33996305000005,195.35605322331287,552.6457528100001,5.560469015481658,-5.017661833850248,-0.5428071816314084,168,168,0
410,00756-1-01,30 a 44,Hombres,Quintil alto,Norte,Jovenes trabajadores,Movilidad activa,60.73,44.39561515207005,48.17,59.39766156100391,9.35,14.456723286926032,49.75000000000001,5.293767,3.1104446300000035,262.87,281.25,-18.379999999999995,21.49044463,6.244502206707096,11.007338478711397,0.9507352067070958,5.713571478711397,1.1795952120119937,0.1795952120119937,318.38002528,231.9095978067284,622.87750312,16.334384847929947,-11.227661561003906,-5.106723286926032,168,168,0
412,00760-1-01,45 a 59,Hombres,Quintil alto,Centro,Trabajadores rutinarios,Motorizados privados,62.65,66.24815942452804,42.73,37.84965895654815,7.93,9.212181618923818,54.69,8.888056,357.61670649999996,300.78,0,300.78,56.83670649999999,9.76957154470625,7.820295077617106,0.8815155447062502,-1.0677609223828943,1.0991797919259565,0.09917979192595659,199.22000190000006,231.20064436213306,649.4889188600001,-3.598159424528042,4.88034104345185,-1.2821816189238184,168,168,0
415,00764-1-02,60 o mas,Mujeres,Quintil alto,Sur,Rutina flexible,Movilidad mixta,45.43,58.990721693592754,64.79,45.890135145497815,5.83,11.169143160909451,51.94999999999999,3.158094,86.2899881977778,57.54,114.7222222222222,-57.1822222222222,143.47221042,3.4854990246438278,1.6102329212906574,0.3274050246438276,-1.5478610787093428,1.1036717161185916,0.10367171611859165,57.18222222222221,100.00825603842733,280.20682050222223,-13.560721693592754,18.89986485450219,-5.339143160909451,168,168,0
417,00766-1-02,30 a 44,Mujeres,Quintil alto,Centro,Trabajadores rutinarios,Motorizados privados,56.67,51.85928893402468,34.87,39.97198028683855,10.02,9.728730779136761,66.44000000000001,11.703721,278.19987208,239.95,0,239.95,38.249872079999996,13.153892467224727,17.05779555005184,1.4501714672247275,5.354074550051839,1.1239068726283485,0.1239068726283485,385.04999699000007,328.7467768622123,910.4300326799998,4.810711065975319,-5.101980286838554,0.2912692208632386,168,168,0
427,00785-1-01,30 a 44,Mujeres,Quintil alto,Norte,Trabajadores rutinarios,Motorizados privados,54.65,49.50189374098913,36.43,39.33452494586406,7.33,9.573581313146816,69.58999999999999,14.55497,316.39912259999994,270.96999999999997,0,270.96999999999997,45.4291226,16.430954925595003,21.76911502798801,1.8759849255950023,7.21414502798801,1.1288896456395996,0.12888964563959954,479.02998790000004,404.0994557432847,1115.9554751000005,5.148106259010866,-2.904524945864061,-2.243581313146816,168,168,0
428,00785-1-04,30 a 44,Hombres,Quintil alto,Norte,Trabajadores rutinarios,Motorizados privados,57.89,50.49260137406895,32.6,40.41165577439049,10.25,9.835742851540562,67.25999999999999,14.893724,327.28771195,302.59000000000003,0,302.59000000000003,24.697711950000002,16.809701979379216,24.824771090429596,1.9159779793792158,9.931047090429596,1.1286433117317882,0.12864331173178822,534.90997041,424.73515695740366,1173.1060438100003,7.397398625931054,-7.811655774390488,0.41425714845943773,168,168,0
442,00803-1-01,45 a 59,Hombres,Quintil alto,Centro,Jovenes trabajadores,Motorizados privados,57.6,58.26986968382804,57.47,50.547449244506296,6.05,12.302681071665662,46.88000000000001,22.109423,498.41274159999995,474.90999999999997,0,474.90999999999997,23.502741599999997,24.99318291006314,24.265935740850296,2.883759910063141,2.156512740850296,1.130431260465872,0.130431260465872,775.0900232000001,789.9004553946304,2179.4805721599996,-0.6698696838280398,6.9225507554937025,-6.252681071665662,168,168,0
445,00808-1-01,45 a 59,Hombres,Quintil alto,Norte,Trabajadores rutinarios,Motorizados privados,65.26,53.84911596449678,24.54,35.06617188720635,7.65,8.534712148296887,70.54999999999998,6.801119,200.89475828000002,167.21,35.15625,132.05375,68.84100828000001,7.54113434593003,15.00875404261887,0.74001534593003,8.20763504261887,1.1088078808693143,0.10880788086931431,242.94626766,165.33948743934235,461.8742882700001,11.410884035503223,-10.526171887206353,-0.8847121482968863,168,168,0
446,00808-1-03,18 a 29,Mujeres,Quintil alto,Norte,Rutina flexible,Movilidad mixta,11.53,26.412939988629876,31.02,21.133422485168783,10.14,5.143637526201327,115.31,3.089649,35.62365297,0,0,0,35.62365297,3.479977914035205,0,0.3903289140352051,-3.089649,1.1263343875097802,0.12633438750978027,0,45.98306065293031,127.16995284000001,-14.882939988629877,9.886577514831217,4.996362473798674,168,168,0
451,00818-1-01,45 a 59,Hombres,Quintil alto,Norte,Trabajadores moviles,Motorizados privados,85.49,60.09287459390487,10.85,34.36344828504715,6.48,8.363677121047981,65.18,3.279278,120.6054793,115.26,0,115.26,5.3454793,3.5584587298460555,18.330338915742328,0.27918072984605535,15.051060915742328,1.0851348162144396,0.08513481621443969,159.73999692,76.45576231255119,216.56988465999996,25.397125406095128,-23.513448285047147,-1.883677121047981,168,168,0
452,00818-1-02,45 a 59,Mujeres,Quintil alto,Norte,Cuidadores domesticos,Usuarios publicos,73.46,68.46480487702388,35.38,41.15783953101428,10.8,10.017355591961834,48.36,5.258087,211.99907248,125.74,0,125.74,86.25907248,5.750987410863713,7.504109511697604,0.4929004108637134,2.2460225116976043,1.093741395086029,0.09374139508602909,174.25999853999997,147.99482800141584,417.0784562,4.995195122976114,-5.77783953101428,0.7826444080381663,168,168,0
453,00818-1-03,30 a 44,Hombres,Quintil alto,Norte,Trabajadores moviles,Movilidad mixta,53.59,58.32411898019314,56.9,47.367229655419635,6.73,11.528651364387226,50.78,5.636334,142.31114696,115.26,0,115.26,27.05114696,6.294628644797251,4.992374097510405,0.6582946447972509,-0.6439599024895948,1.1167948252884323,0.11679482528843232,159.73999210000002,186.4230678681079,518.37992452,-4.734118980193138,9.532770344580364,-4.798651364387226,168,168,0
456,00824-1-02,30 a 44,Mujeres,Quintil alto,Sur,Cuidadores domesticos,Movilidad mixta,82.72,68.92004102648967,26.51,38.137676999745594,7.11,9.282281973764741,51.66,7.170561,307.0588528,188.91000000000003,0,188.91000000000003,118.1488528,7.847886751440811,16.92233480778034,0.6773257514408106,9.751773807780342,1.094459241256132,0.09445924125613193,286.08995311999996,187.13650550294682,527.1642139400001,13.799958973510329,-11.627676999745592,-2.1722819737647407,168,168,0
457,00825-1-02,30 a 44,Mujeres,Quintil alto,Norte,Cuidadores domesticos,Motorizados privados,79.4,72.82559725727593,27.53,34.60253468008247,8.92,8.421868062641607,52.14999999999999,4.785797,236.48227440000002,131.49,0,131.49,104.99227440000001,5.178904033026143,7.829608377976456,0.39310703302614325,3.043811377976456,1.0821403484155603,0.08214034841556031,143.51000739999998,112.04625047707933,317.95230804999994,6.574402742724075,-7.0725346800824695,0.49813193735839256,168,168,0
460,00832-1-01,18 a 29,Hombres,Quintil alto,Centro,Cuidadores domesticos,Motorizados privados,82.11,75.28162206341234,22.68,30.53620807134694,8.46,7.432169865240715,54.75,7.532938,410.90956266,292.38,0,292.38,118.52956266,8.180219520712575,13.258851765350462,0.6472815207125748,5.725913765350462,1.0859268350161086,0.08592683501610857,207.6199765199999,156.1822288831172,442.19566583999995,6.828377936587657,-7.856208071346941,1.0278301347592862,168,168,0
472,00854-1-01,60 o mas,Hombres,Quintil alto,Centro,Trabajadores rutinarios,Motorizados privados,63,53.280254236498976,38.52,43.767281357119195,6.18,10.652464406381835,60.29999999999999,9.563579,214.99671848979594,234.43000000000004,46.9387755102041,187.49122448979594,27.505494000000002,10.76372579362568,17.239687358281827,1.200146793625679,7.676108358281827,1.1254913870242176,0.1254913870242175,387.5087585102041,294.5532020410467,815.0007398102043,9.719745763501024,-5.247281357119192,-4.472464406381835,168,168,0
483,00873-1-02,18 a 29,Hombres,Quintil alto,Centro,Trabajadores moviles,Movilidad mixta,52.27,46.21932656346411,28.51,38.821867246051056,13.71,9.448806190484843,73.50999999999999,5.367794,101.4537550062652,63.459999999999994,15.0808407437348,48.3791592562652,53.07459574999999,6.041302844003708,8.436907113213824,0.6735088440037078,3.069113113213824,1.1254721854087,0.1254721854087001,179.12083737373482,146.64206880513805,405.7491000537349,6.050673436535895,-10.311867246051055,4.261193809515158,168,168,0
484,00873-1-05,30 a 44,Mujeres,Quintil alto,Centro,Trabajadores rutinarios,Movilidad mixta,51.86,51.73825584608822,33.63,38.034559757928456,13.54,9.257184395983327,68.97,3.72409,94.72514808717868,34.88,8.28617623282134,26.593823767178662,68.13132432000002,4.118952561765893,4.1486977105996345,0.39486256176589274,0.42460771059963465,1.1060292747398406,0.10602927473984054,98.40615931282132,97.95277312668001,274.0714846128213,0.12174415391177718,-4.404559757928453,4.2828156040166725,168,168,0
494,00888-1-01,45 a 59,Mujeres,Quintil alto,Norte,Trabajadores rutinarios,Motorizados privados,69.23,57.69313998047597,21.42,39.40590548528745,16.04,9.590954534236596,61.309999999999995,11.419656,345.57277618,254.98999999999998,0,254.98999999999998,90.58277618,12.71441226619184,23.62421528157165,1.2947562661918397,12.204559281571651,1.1133796207339206,0.11337962073392051,445.01000870000007,313.2630359568823,872.7903224599999,11.536860019524035,-17.985905485287446,6.449045465763403,168,168.00000000000003,2.842170943040401e-14
497,00892-1-03,45 a 59,Mujeres,Quintil alto,Norte,Cuidadores domesticos,Movilidad activa,34.21,49.621480068123056,35.79,22.815486844413815,7.99,5.553033087463132,90.01,3.086691,105.59569911,0,0,0,105.59569911,3.3346957225861753,0,0.24800472258617523,-3.086691,1.0803464689488436,0.08034646894884367,0,47.57047682295482,135.13533198,-15.411480068123055,12.974513155586184,2.4369669125368683,168,168,0
498,00892-1-05,18 a 29,Hombres,Quintil alto,Norte,Jovenes trabajadores,Movilidad activa,51.44,56.58434405523145,51.84,45.95156214300858,10.44,11.18409380175998,54.28,2.679834,66.63569368880559,59.23,30.4449648711944,28.785035128805596,37.85065856,2.958502735919594,2.2739350768400035,0.27866873591959385,-0.40589892315999654,1.1039873126169732,0.10398731261697323,71.21496727119441,85.00095537810154,238.1150287911944,-5.14434405523145,5.888437856991423,-0.7440938017599805,168,168,0
509,00903-1-01,30 a 44,Mujeres,Quintil alto,Centro,Trabajadores rutinarios,Motorizados privados,73.12,44.93980656043287,14.46,41.59615643835628,9.08,10.124037001210858,71.33999999999999,6.312068,97.10842827999998,423.07,412.5,10.569999999999993,86.53842827999999,7.173009552555179,30.78669216116701,0.8609415525551789,24.47462416116701,1.1363961149587074,0.1363961149587075,364.42998388,186.5546866362984,513.0160646,28.180193439567134,-27.13615643835628,-1.0440370012108584,168,168,0
510,00905-1-03,60 o mas,Mujeres,Quintil alto,Centro,Rutina flexible,Movilidad activa,42.83,48.554471498877795,57.08,47.05328720173786,7.15,11.452241299384335,60.940000000000005,3.037894,46.81300001999999,56.2,139.5,-83.3,130.11300002,3.4225222176123156,2.579066053882209,0.38462821761231547,-0.4588279461177911,1.1266101508519768,0.12661015085197688,83.3,100.69033761961187,278.42393162,-5.724471498877797,10.026712798262139,-4.302241299384335,168,168,0
513,00917-1-01,60 o mas,Mujeres,Quintil alto,Sur,Cuidadores domesticos,Movilidad mixta,56.92,69.47867873237385,11.61,18.892981820217283,24.44,4.598339447408863,75.03,3.073207,174.92694244,0,0,0,174.92694244,3.26726007623393,0,0.1940530762339301,-3.073207,1.063143509771366,0.0631435097713659,0,38.59541939108243,110.78911234999998,-12.55867873237385,-7.282981820217284,19.841660552591136,168,168,0
515,00917-1-03,30 a 44,Hombres,Quintil alto,Sur,Jovenes trabajadores,Movilidad mixta,63.47,52.62102507573214,57.94,57.270080867462916,2.42,13.938894056804932,44.17,3.233447,38.140186803333016,147.08,151.666666666667,-4.586666666666986,42.72685347,3.686531688621235,5.504882095077695,0.4530846886212352,2.2714350950776954,1.1401243591193038,0.1401243591193037,167.08669428666698,132.00710886471785,362.257555206667,10.848974924267857,0.6699191325370819,-11.518894056804932,168,168,0
519,00927-1-01,45 a 59,Hombres,Quintil alto,Centro,Trabajadores rutinarios,Motorizados privados,76.13,59.531558037734875,20.85,38.53858378301839,10.47,9.379858179246733,60.55000000000001,20.734259,678.20914501,599.71,0,599.71,78.49914500999999,23.079788792584196,57.16313715161875,2.3455297925841947,36.42887815161875,1.1131233960463307,0.1131233960463306,900.2899926599999,556.1335980179268,1549.6869845399997,16.59844196226512,-17.688583783018387,1.0901418207532672,168,168,0
520,00928-1-02,60 o mas,Mujeres,Quintil alto,Centro,Cuidadores domesticos,Motorizados privados,72.35,81.38371323951763,34.89,34.459284244057805,16.99,8.387002516424554,43.77000000000001,2.988313,174.66779530369462,38.019999999999996,79.5566502463054,-41.5366502463054,216.20444555,3.1808043122069756,1.59216065677699,0.19249131220697535,-1.3961523432230103,1.064414708970237,0.06441470897023684,41.536650246305385,68.53221295822806,196.5703286863054,-9.033713239517638,0.43071575594219524,8.602997483575445,168,168,0
525,00939-1-03,18 a 29,Mujeres,Quintil alto,Centro,Rutina flexible,Motorizados privados,30.62,58.85555314746489,69.37,41.26179071149365,10.17,10.042656141041467,57.83999999999999,2.95892,90.60213040000001,0,0,0,90.60213040000001,3.238395593081919,0,0.2794755930819188,-2.95892,1.094451892272153,0.09445189227215296,0,83.54674291909681,235.35249679999998,-28.235553147464888,28.10820928850635,0.1273438589585325,168,168,0
527,00949-1-01,18 a 29,Mujeres,Quintil alto,Centro,Trabajadores rutinarios,Usuarios publicos,63.07,55.01293400995505,33.79,40.548111378107656,8.57,9.868954611937282,62.570000000000014,2.861924,77.75155325,109.75,87.5,22.25,55.50155325,3.143320289090062,4.823710521178686,0.28139628909006165,1.961786521178686,1.0983241655229354,0.09832416552293549,102.74999343000002,79.69128290350662,223.98109406999995,8.057065990044947,-6.758111378107657,-1.2989546119372815,168.00000000000003,168,0
533,00966-1-01,45 a 59,Hombres,Quintil alto,Centro,Trabajadores moviles,Motorizados privados,55.69,49.91576385062695,42.34,43.264212941619846,5.68,10.530023207753215,64.28999999999999,32.009437,613.23553693,680.63,100,580.63,32.60553693,36.39594407701441,48.42673414141377,4.386507077014414,16.41729714141377,1.1370379328138265,0.1370379328138266,1169.3700095999998,984.5399613535209,2706.46317434,5.774236149373046,-0.9242129416198424,-4.850023207753216,168,168,0
534,00966-1-02,45 a 59,Mujeres,Quintil alto,Centro,Cuidadores domesticos,Motorizados privados,51.03,71.33280388099772,51.43,30.3904919259332,6.66,7.396704193069086,58.879999999999995,3.08881,157.6219743,0,0,0,157.6219743,3.3003342949225383,0,0.21152429492253821,-3.08881,1.0684808372552983,0.06848083725529838,0,62.71150365566456,179.4289729,-20.302803880997715,21.0395080740668,-0.7367041930690856,168,168,0
538,00977-1-01,60 o mas,Mujeres,Quintil alto,Centro,Cuidadores domesticos,Motorizados privados,65.85,64.73626401932133,40.32,37.56165201466149,5.27,9.14208396601718,56.56,6.703212,261.17654185,194.76999999999998,0,194.76999999999998,66.40654185,7.356274368725362,7.861633616112989,0.6530623687253625,1.1584216161129897,1.097425289357604,0.09742528935760386,180.22996834999998,172.76435995948293,485.82940343,1.113735980678669,2.75834798533851,-3.872083966017181,168,168,0
552,01002-1-01,60 o mas,Mujeres,Quintil alto,Centro,Rutina flexible,Motorizados privados,9.86,35.449677871985436,64.31,35.85388858755842,5.86,8.726433540456147,87.96999999999998,3.513865,34.6467089,0,0,0,34.6467089,4.011086933885236,0,0.4972219338852364,-3.513865,1.141502856223912,0.14150285622391195,0,89.91867343564411,246.56790705000006,-25.589677871985437,28.45611141244158,-2.866433540456147,168,168,0
579,01054-1-02,45 a 59,Mujeres,Quintil alto,Sur,Rutina flexible,Motorizados privados,49.17,56.713327214656545,52.12,40.02503024306089,5.19,9.741642542282557,61.52000000000001,4.71353,136.90131896145328,96.39999999999999,26.2629757785467,70.13702422145329,66.76429474000001,5.211424864372354,3.2917103165013097,0.49789486437235375,-1.4218196834986907,1.1056309951082,0.10563099510819995,94.86295113854675,130.41865026464683,364.9953554385467,-7.543327214656543,12.094969756939108,-4.551642542282557,168,168,0
590,01072-1-03,45 a 59,Hombres,Quintil alto,Norte,Rutina flexible,Movilidad mixta,26.45,31.30985379588369,47.29,40.12433419576661,7.46,9.76581200834967,86.80000000000003,10.177857,14.908961237957975,134.2,138.495359062042,-4.295359062042024,19.2043203,12.107896395304586,9.236548012822029,1.9300393953045862,-0.9413089871779707,1.189631215618827,0.18963121561882687,254.29535641204203,303.7582533874534,811.5330271620417,-4.859853795883691,7.165665804233392,-2.30581200834967,168,168,0
602,01093-1-02,30 a 44,Hombres,Quintil alto,Centro,Trabajadores rutinarios,Usuarios publicos,65.84,57.06784288446448,21.42,32.50162649436752,10.22,7.910530621168002,70.52,5.759945,200.0547424,120.82,0,120.82,79.2347424,6.3308629582523395,11.261818699707122,0.5709179582523394,5.501873699707122,1.0991186475308947,0.09911864753089472,179.1800364,128.65289388315676,361.42469619999997,8.77215711553552,-11.08162649436752,2.3094693788319987,168,168,0
609,01104-1-02,30 a 44,Mujeres,Quintil alto,Centro,Trabajadores rutinarios,Usuarios publicos,60.17,60.67586508330434,37.7,38.29384371862572,10.42,9.320291198069953,59.709999999999994,6.577221,225.4213547,179.67,0,179.67,45.7513547,7.252910698697606,7.039162602732959,0.6756896986976066,0.46194160273295903,1.102731791846071,0.10273179184607095,170.33003287000003,173.65721931907603,486.82590739000005,-0.5058650833043359,-0.5938437186257204,1.0997088019300474,168,168,0
627,01137-1-03,30 a 44,Mujeres,Quintil alto,Norte,Cuidadores domesticos,Motorizados privados,74.92,55.64122859058903,36.52,52.15486371938907,9.05,12.693907690021899,47.50999999999999,2.909881,55.635521631446,112.55,162.422744128554,-49.872744128554004,105.50826576,3.25896709024598,7.08581056976134,0.34908609024598025,4.17592956976134,1.119965761570999,0.11996576157099904,162.372762888554,106.27383226096579,294.976040058554,19.27877140941097,-15.634863719389067,-3.643907690021898,168,168,0
641,01159-1-01,30 a 44,Hombres,Quintil alto,Centro,Cuidadores domesticos,Motorizados privados,75.25,71.2254242406961,39.31,39.009984052313996,5.17,9.494591706989906,48.269999999999996,1.954147,88.5440448790323,58.43,54.4354838709677,3.9945161290322986,84.54952875000001,2.076223618291999,2.6156969607967846,0.122076618291999,0.6615499607967845,1.062470539980871,0.06247053998087094,58.50551687096771,50.64090422465128,145.42597543096772,4.0245757593039,0.30001594768600626,-4.3245917069899065,168,168,0
644,01163-1-02,60 o mas,Mujeres,Quintil alto,Norte,Jovenes trabajadores,Motorizados privados,50.41,46.97854517362837,48.09,51.143662217566515,12.07,12.447792608805127,57.43,5.905619,60.115325296930706,176.22000000000003,163.80693069306932,12.413069306930709,47.70225599,6.796110717732764,7.85362393037046,0.8904917177327647,1.9480049303704599,1.1507871939813192,0.15078719398131926,237.58692849306928,217.32206367280727,592.8689675330693,3.4314548263716276,-3.0536622175665116,-0.37779260880512666,168,168,0
680,01222-1-01,30 a 44,Hombres,Quintil alto,Sur,Trabajadores moviles,Motorizados privados,60.08,59.58597075696567,34.01,38.1087803814177,12.88,9.275248861616626,61.029999999999994,10.175284,337.5610468,276.23,0,276.23,61.331046799999996,11.278744694014765,11.610770326272286,1.1034606940147658,1.4354863262722866,1.1084451985826407,0.10844519858264062,273.77001592,268.74312806782063,750.88908268,0.49402924303432627,-4.098780381417704,3.6047511383833744,168,168,0
681,01222-1-02,30 a 44,Mujeres,Quintil alto,Sur,Cuidadores domesticos,Motorizados privados,83.17,73.46240578577388,21.98,34.03408131268124,10.63,8.28351290154489,52.21999999999999,7.571987,380.87215597,251.10999999999999,0,251.10999999999999,129.76215597,8.241854544043067,15.177912320153395,0.6698675440430666,7.6059253201533945,1.0884665470296062,0.08846654702960617,248.89000282000006,175.38422562860467,495.81249889000003,9.70759421422612,-12.054081312681237,2.3464870984551105,168,168,0
693,01244-1-01,45 a 59,Hombres,Quintil alto,Norte,Trabajadores rutinarios,Motorizados privados,60.02,51.848701542057064,42.78,46.864906825124784,7.32,11.406391632818167,57.87999999999999,13.170571,244.61769985999996,316.61999999999995,112.5,204.11999999999995,40.49769986,14.956564080090798,21.667800097573515,1.7859930800907975,8.497229097573515,1.135604832933272,0.13560483293327202,545.8799715600001,438.2593050574721,1205.7255786600003,8.171298457942939,-4.084906825124783,-4.086391632818167,168,168,0
