PeID,id_persona,grupo_edad,grupo_sexo,grupo_ingreso,grupo_territorio,grupo_cluster_tiempo,grupo_cluster_modo,Tw,Tw_hat,Tf1,Tf1_hat,Tf2,Tf2_hat,Tc,w,Ec,Ec_monetario,ing_fijo,EcI,Ec_trabajo_no_remunerado,VoL_predicho,VoL_observado,VTAW_predicho,VTAW_observado,VoL_predicho_sobre_w,VTAW_predicho_sobre_w,ingreso_libre_observado,ingreso_libre_predicho,ingreso_potencial_neto_Ec,error_Tw,error_Tf1,error_Tf2,cierre_temporal,cierre_temporal_predicho,diferencia_cierre_predicho
204,00372-1-02,45 a 59,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad activa,56.78,66.82939902130795,40.83,30.62735293064094,9.51,9.663248048051107,60.88,2.407978,136.72502872,0,0,0,136.72502872,9.477608519838954,-1.187428162286152e-5,7.069630519838954,-2.407989874281623,3.9359198962112423,2.9359198962112423,-3.7880000007817216e-5,24.198693876531053,121.21757464000001,-10.049399021307948,10.20264706935906,-0.1532480480511076,168,168,0
206,00374-1-02,60 o mas,Mujeres,Quintil alto,Norte,Cuidadores domesticos,Movilidad mixta,65.94,65.70023967666616,42.49,36.77641827448032,5.65,11.603342048853518,53.92,5.233038,153.6984395719481,160.57999999999998,101.9480519480519,58.631948051948086,95.06649152,62.009699646054735,62.72981594864333,56.776661646054734,57.49677794864333,11.849655906579455,10.849655906579455,191.36808614805187,190.11341126515362,443.2865354680519,0.23976032333384012,5.713581725519681,-5.953342048853518,168,168,0
218,00399-1-01,30 a 44,Hombres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad mixta,63.63,62.211534241507806,36.25,33.54474895491914,6.46,10.58371680357305,61.660000000000004,4.342393,164.45644247,113.15,0,113.15,51.30644247,37.79441799331873,41.325402895027196,33.45202499331873,36.983009895027195,8.70359223435528,7.70359223435528,111.85002412,105.6904883395838,297.31362915000005,1.4184657584921965,2.705251045080857,-4.123716803573051,168,168,0
223,00408-1-02,30 a 44,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Motorizados privados,58.06,65.08668091834609,35.5,27.12507584159562,7.21,8.558243240058285,67.23,3.036229,176.28345574000002,0,0,0,176.28345574000002,9.434743528827648,0,6.398514528827647,-3.036229,3.1073886484937887,2.1073886484937883,0,21.33461237802902,129.67734058999997,-7.026680918346088,8.37492415840438,-1.3482432400582853,168,168,0
225,00410-1-03,30 a 44,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Movilidad mixta,93.93,86.94802338203729,18.09,23.475281432867078,5.81,7.406695185095644,50.16999999999999,2.104023,176.94086205,29.31,0,29.31,147.63086205,3.065778299700415,13.66071907384442,0.9617552997004148,11.55669607384442,1.457103035328233,0.457103035328233,20.69001834000005,5.999778950344279,70.97616804000006,6.981976617962715,-5.385281432867078,-1.5966951850956441,168,168,0
226,00413-1-02,60 o mas,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Usuarios publicos,62.78,49.31808211090278,9.58,26.432263987024303,11.73,8.33965390207292,83.91,3.047999,91.41337722,57.56,157.5,-99.94,191.35337722,26.733564272431487,74.00592326795393,23.685565272431486,70.95792426795393,8.770857297666923,7.770857297666924,99.94,58.90808773594955,164.89285869,13.461917889097222,-16.8522639870243,3.3903460979270807,168,168,0
230,00421-1-01,30 a 44,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad mixta,75.41,71.65654229726107,20.67,24.913112027047337,8.35,7.860345675691593,63.57,4.143847,277.26753912999993,139.77999999999997,0,139.77999999999997,137.48753913,9.469105735292043,19.15146824421576,5.325258735292043,15.007621244215759,2.2851002306050496,1.2851002306050496,35.21996314000006,19.66620869887845,155.47440308000012,3.7534577027389275,-4.243112027047335,0.4896543243084066,168,168,0
235,00433-1-02,30 a 44,Mujeres,Quintil alto,Centro,Cuidadores domesticos,Motorizados privados,66.33,64.53525953699628,39.14,36.004839525620724,6.43,11.359900937382996,56.1,6.841998,204.28544357571428,211.17,85.7142857142857,125.4557142857143,78.82972929,79.04756633118075,86.41301997054461,72.20556833118074,79.5710219705446,11.55328696839443,10.553286968394428,249.5442837642857,237.2646731058952,561.3341326242858,1.7947404630037198,3.1351604743792763,-4.929900937382996,168,168,0
237,00440-1-01,30 a 44,Mujeres,Quintil medio,Sur,Cuidadores domesticos,Motorizados privados,72.13,65.21636645149941,27.58,33.480262797547766,9.55,10.563370750952817,58.74000000000001,5.506714,260.35925831,163.16,0,163.16,97.19925830999998,35.38721871833693,58.15656851877887,29.880504718336933,52.64985451877887,6.426195135308813,5.426195135308813,136.84002250999998,98.76861985760212,341.3043133299999,6.913633548500584,-5.900262797547768,-1.0133707509528165,168,168,0
244,00451-1-02,30 a 44,Mujeres,Quintil alto,Centro,Cuidadores domesticos,Usuarios publicos,85.36,72.21828469584051,33.31,38.41225102672579,4.08,12.119464277433698,45.25,5.855318,277.98999048,190.68,37.5,153.18,124.80999048,45.24057315380618,93.61721805722755,39.385255153806185,87.76190005722755,7.726407541623902,6.726407541623903,221.81995399999994,144.8710318286794,440.7502940199999,13.14171530415949,-5.102251026725789,-8.039464277433698,168,168,0
254,00464-1-01,30 a 44,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Usuarios publicos,92.27,85.05812655214956,29.27,32.52112168330004,6.3,10.260751764550392,40.16000000000001,3.301113,257.53366726999997,152.93999999999997,37.5,115.43999999999997,142.09366727,8.57682240701762,20.877520229987717,5.27570940701762,17.576407229987716,2.598160804255298,1.598160804255298,47.060029240000006,23.252820046946113,164.48061865,7.2118734478504365,-3.2511216833000383,-3.960751764550392,168,168,0
259,00490-1-02,45 a 59,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad mixta,43.83,63.67621412532356,58.17,33.381557629671576,5.59,10.532228245004877,60.41,3.012374,132.03235242,0,0,0,132.03235242,21.48306631463339,0,18.47069231463339,-3.012374,7.131606604835054,6.131606604835054,0,59.784219429557425,192.06896624,-19.846214125323563,24.788442370328426,-4.942228245004877,168,168,0
260,00495-1-01,60 o mas,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Usuarios publicos,78.31,68.19704738707287,30.18,38.16993998622636,9.92,12.043012626700774,49.589999999999996,3.285668,102.37065727,144.32,141.75,2.569999999999993,99.80065727,38.246636807824785,60.96797136214367,34.960968807824784,57.68230336214367,11.640444746037879,10.640444746037879,154.93000381000002,121.70219902418894,286.68529061,10.112952612927131,-7.989939986226361,-2.123012626700774,168,168,0
270,00516-1-01,60 o mas,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad activa,35.91,49.802308313453224,38.15,28.762746377933702,13.58,9.074945308613074,80.36,2.959099,5.9412450900000096,49.67999999999999,150,-100.32000000000001,106.26124509000002,58.98255060534931,30.602410097896865,56.02345160534931,27.643311097896863,19.932604689923963,18.932604689923963,100.31999999999998,141.42871563803112,253.39419127000002,-13.892308313453228,9.387253622066297,4.505054691386926,168,168,0
274,00521-1-01,60 o mas,Mujeres,Quintil medio,Norte,Cuidadores domesticos,Usuarios publicos,54.35,62.98283969542972,29.77,35.2237129250642,25.2,11.113447379506074,58.68000000000001,3.063798,86.81742129999999,56.8,136.5,-79.7,166.5174213,36.14916006972439,22.879323031285725,33.08536206972439,19.815525031285727,11.79880660204243,10.79880660204243,79.7,106.14927699317816,248.11697605999996,-8.632839695429716,-5.453712925064199,14.086552620493926,168,168,0
284,00539-1-02,30 a 44,Mujeres,Quintil medio,Norte,Cuidadores domesticos,Movilidad mixta,49.86,58.51183294937283,39.98,31.818955889173285,10.53,10.03921116145389,67.63,5.186084,173.38816305999998,77.30999999999999,0,77.30999999999999,96.07816306,49.0310486734039,26.614711317783854,43.8449646734039,21.428627317783853,9.454349114554239,8.454349114554237,85.18998518000004,130.05911760941527,347.13908802000003,-8.651832949372832,8.161044110826712,0.4907888385461092,168,168,0
294,00558-1-02,45 a 59,Mujeres,Quintil bajo,Norte,Cuidadores domesticos,Movilidad mixta,56.65,56.10729021179408,20.02,27.618717481986273,15.77,8.713992306219644,75.56,3.150728,138.1965189777778,31.93,72.2222222222222,-40.2922222222222,178.4887412,16.75717524260917,17.76520027423503,13.606447242609168,14.61447227423503,5.3185090057311095,4.3185090057311095,40.29222222222219,38.582291296647725,153.0567773422222,0.5427097882059186,-7.598717481986274,7.056007693780355,168,168,0
295,00560-1-01,30 a 44,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Movilidad activa,75.91,63.566859081929145,18.39,28.546441914830602,6.82,9.006699003240252,66.88,2.754232,150.47378134,56.4,0,56.4,94.07378134,10.338838064276887,36.68049029206831,7.584606064276887,33.92625829206831,3.753800719865606,2.753800719865606,58.59996978000001,24.60409608293989,128.03415850000002,12.343140918070851,-10.156441914830602,-2.1866990032402516,168,168,0
297,00565-1-02,60 o mas,Mujeres,Quintil medio,Norte,Cuidadores domesticos,Motorizados privados,59.71,73.64528013018331,60.9,40.86225415230972,6.79,12.892465717506978,40.599999999999994,3.163763,119.87828873000001,40.47,109.5,-69.03,188.90828873,33.20667621592362,16.092515828704197,30.042913215923623,12.928752828704198,10.495943032371143,9.495943032371143,69.03,113.11792367050913,283.18511746999997,-13.935280130183308,20.03774584769028,-6.102465717506978,168,168,0
301,00580-1-01,18 a 29,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Motorizados privados,68.91,69.22158518841722,41.53,35.91641327497135,6.03,11.33200153661143,51.53,2.978645,147.11841692000002,74.36000000000001,0,74.36000000000001,72.75841692,19.727698895027267,19.2905158844208,16.749053895027266,16.3118708844208,6.623044671327824,5.623044671327824,58.140010029999985,59.06811169355302,199.80436623000003,-0.3115851884172258,5.613586725028654,-5.302001536611431,168,168,0
302,00581-1-02,60 o mas,Mujeres,Quintil medio,Sur,Cuidadores domesticos,Movilidad activa,56.02,58.23149768228877,30.07,32.38933167119361,14.75,10.21917064651763,67.16,3.015444,82.47517288000002,68.05,154.5,-86.45,168.92517288000002,34.486647315623145,30.437132234143373,31.471203315623146,27.421688234143375,11.436673112027,10.436673112027,86.45,93.11864741707156,221.60220008,-2.2114976822887655,-2.319331671193609,4.530829353482369,168,168,0
304,00582-1-02,60 o mas,Mujeres,Quintil medio,Sur,Cuidadores domesticos,Movilidad activa,51.06,61.9658057510152,44.13,34.27125670295859,11.86,10.8129375460262,60.95,2.926376,92.45787318450587,45.63,102.59288537549409,-56.96288537549409,149.42075855999997,31.10838646746258,16.054326754854447,28.18201046746258,13.127950754854448,10.6303449958114,9.630344995811399,56.962885375494125,88.87737358592699,220.8106776154941,-10.905805751015201,9.858743297041414,1.0470624539737994,168,168,0
308,00586-1-01,30 a 44,Mujeres,Quintil medio,Norte,Cuidadores domesticos,Motorizados privados,96.94,75.46253011851879,25.12,39.89133822593533,5.88,12.58613165554589,40.059999999999995,5.981913,304.57663582,224.69,0,224.69,79.88663582,44.1533138583329,140.14283368802447,38.1714008583329,134.16092068802448,7.381136077761897,6.381136077761897,275.3100104,146.83365410885904,460.7493134,21.477469881481213,-14.771338225935327,-6.70613165554589,168,168,0
310,00590-1-02,45 a 59,Mujeres,Quintil bajo,Norte,Cuidadores domesticos,Movilidad activa,31.6,48.182791390562336,32.65,25.387263285559783,17.33,8.009945323877888,86.42,2.98046,94.182536,0,0,0,94.182536,23.35292859532531,0,20.37246859532531,-2.98046,7.835343737317498,6.835343737317498,0,49.424346427915424,148.96339079999998,-16.582791390562335,7.262736714440216,9.32005467612211,168,168,0
312,00591-1-02,30 a 44,Mujeres,Quintil bajo,Norte,Cuidadores domesticos,Motorizados privados,41.56,47.75849320014078,25.93,20.821961591116825,7.66,6.5695452087424036,92.85,3.002711,124.79266916000002,0,0,0,124.79266916000002,10.722457324162477,0,7.719746324162477,-3.002711,3.57092551503041,2.57092551503041,0,18.61228371548789,100.86106249000001,-6.198493200140774,5.108038408883175,1.0904547912575966,168,168,0
315,00593-1-02,18 a 29,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Usuarios publicos,69.61,67.58352668041955,31.73,30.92067812518971,6.92,9.75579519439074,59.739999999999995,1.952883,112.67015299,39.230000000000004,0,39.230000000000004,73.44015299,7.492164505976287,9.500754146529486,5.539281505976287,7.547871146529486,3.8364635802433056,2.8364635802433056,23.270032639999997,19.312567344237763,98.74896059000001,2.0264733195804467,0.8093218748102906,-2.835795194390741,168,168,0
317,00595-1-02,30 a 44,Mujeres,Quintil alto,Norte,Cuidadores domesticos,Motorizados privados,73.64,69.93744380017893,38.31,38.63333700066801,8.81,12.189219199153074,47.239999999999995,6.801939,249.73630846153853,210.38000000000002,61.5384615384615,148.84153846153853,100.89477,70.16368605594256,84.11106831739491,63.361747055942566,77.3091293173949,10.315247763313161,9.315247763313161,251.15847949846145,225.9739180832067,571.6658451784615,3.7025561998210748,-0.32333700066800475,-3.3792191991530736,168,168,0
320,00600-1-01,30 a 44,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Motorizados privados,65.74,68.33386685924002,33.27,30.38830667112312,9.3,9.58782646963685,59.69000000000001,2.828361,167.21642214000002,106.28,0,106.28,60.93642214000001,10.285480374222953,6.939265048574214,7.457119374222953,4.110904048574214,3.636551477772092,2.636551477772092,18.72002999999998,26.056421863866944,139.12335776999998,-2.5938668592400234,2.8816933288768816,-0.2878264696368493,168,168,0
326,00609-1-01,60 o mas,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad mixta,74.97,64.37592641429299,24.72,34.92490364005652,10.63,11.019169945650493,57.68,3.143069,120.20592353000002,74.57000000000001,165,-90.42999999999999,210.63592353,28.20939530992695,51.527575754619335,25.06632630992695,48.38450675461934,8.975111685402691,7.97511168540269,115.42995939999999,82.13205512904544,226.53744854999997,10.594073585707008,-10.204903640056521,-0.389169945650492,168,168,0
330,00618-1-05,60 o mas,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Movilidad activa,35.41,49.156318811788175,35.14,25.148931894365194,11.69,7.934749293846631,85.76,3.084662,109.22788142,0,0,0,109.22788142,20.225103562556605,-4.788578677305623e-15,17.140441562556603,-3.0846620000000047,6.556667655177976,5.556667655177976,-1.4210854715202004e-14,42.40274727860812,144.45472145999997,-13.746318811788178,9.991068105634806,3.755250706153369,168,168,0
347,00633-1-01,45 a 59,Mujeres,Quintil bajo,Norte,Cuidadores domesticos,Usuarios publicos,70.6,65.52086206398812,29.94,32.4734325792487,7.7,10.245705356763176,59.760000000000005,3.232537,164.9070816,84.19,0,84.19,80.7170816,17.32138051514491,26.54199080363551,14.088843515144909,23.30945380363551,5.358447719282071,4.358447719282071,63.310030600000005,46.89152929373799,184.98272328,5.079137936011875,-2.5334325792487,-2.545705356763176,168,168,0
350,00640-1-02,60 o mas,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad activa,71.56,74.70360133319151,25.39,21.79108496502998,6.42,6.875313701778508,64.63,3.01001,215.3963156,0,0,0,215.3963156,5.208742067153256,0,2.1987320671532564,-3.01001,1.7304733429966201,0.7304733429966201,0,9.462271448919779,95.74841810000001,-3.143601333191512,3.5989150349700196,-0.4553137017785085,168,168,0
353,00644-1-03,18 a 29,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad activa,46.33,57.82292819068933,36.74,27.98691071331629,11.57,8.830161095994354,73.36000000000001,3.002577,139.10939241,0,0,0,139.10939241,14.790613478026566,0,11.788036478026566,-3.002577,4.925973081798257,3.925973081798257,0,34.50840184801541,145.05449486999998,-11.492928190689334,8.75308928668371,2.739838904005646,168,168,0
358,00655-1-02,60 o mas,Mujeres,Quintil medio,Centro,Cuidadores domesticos,Movilidad activa,49.74,52.14697232547732,32.08,28.83521710013201,8.26,9.097810574390682,77.91999999999999,3.172092,79.90985608,76.63,154.5,-77.87,157.77985608,35.57011655942771,30.46104979008686,32.39802455942771,27.28895779008686,11.213456784805645,10.213456784805645,77.87,85.505137657868,205.83219128000007,-2.4069723254773194,3.244782899867989,-0.8378105743906819,168,168,0
359,00656-1-02,30 a 44,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad mixta,42.81,54.20693870672468,39.6,26.471141220219838,6.62,8.351920073055478,78.97,3.082798,131.97458238000002,0,0,0,131.97458238000002,15.92124112057318,0,12.83844312057318,-3.082798,5.164542445068792,4.164542445068792,0,35.13445985121339,142.48692355999998,-11.396938706724676,13.128858779780163,-1.7319200730554778,168,168,0
361,00660-1-01,30 a 44,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Usuarios publicos,80.32,72.9757630424307,28.99,32.84978766208485,6.88,10.364449295484441,51.81000000000001,2.752917,172.69426268,64.08,0,64.08,108.61426268000001,10.29823901285898,21.301209807935113,7.54532201285898,18.548292807935113,3.740846168939703,2.740846168939703,48.420030759999975,28.20195598747918,147.16716355,7.344236957569294,-3.8597876620848517,-3.484449295484441,168,168,0
364,00666-1-02,18 a 29,Mujeres,Quintil bajo,Norte,Cuidadores domesticos,Movilidad mixta,58.93,61.74994244816573,23.03,18.79122943602124,4.51,5.928828115813035,81.52999999999999,2.987623,176.06062339000002,0,0,0,176.06062339000002,5.378078627057626,0,2.3904556270576256,-2.987623,1.800119568987662,0.8001195689876619,0,8.424924916816252,82.27913742000001,-2.819942448165733,4.238770563978761,-1.4188281158130351,168,168,0
367,00675-1-01,45 a 59,Mujeres,Quintil bajo,Norte,Cuidadores domesticos,Movilidad mixta,77.21,65.79772879876971,17.27,35.07556578391118,17.46,11.066705417319096,56.06000000000001,4.515549,192.14550854,143.5,50,93.5,98.64550854000001,35.89763955617419,71.10828867179093,31.38209055617419,66.59273967179092,7.94978408077826,6.94978408077826,156.50002974999998,104.96735993955579,313.32504652,11.412271201230283,-17.80556578391118,6.393294582680905,168,168,0
369,00676-1-02,60 o mas,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Movilidad activa,40.43,52.14187488318838,34.1,25.752837370922833,11.49,8.125287745888782,81.98,3.064748,123.90776163999999,0,0,0,123.90776163999999,16.71908141455215,0,13.65433341455215,-3.064748,5.455287486785912,4.455287486785912,0,35.89394512450181,139.72186131999996,-11.71187488318838,8.347162629077168,3.364712254111218,168,168,0
373,00681-1-01,30 a 44,Mujeres,Quintil medio,Norte,Cuidadores domesticos,Movilidad activa,82.01,71.84059060993783,29.69,36.32765638096062,7.93,11.461753009101553,48.37,5.803182,313.50896757000004,187.59,0,187.59,125.91896757000002,34.141192777668955,68.12468848819984,28.338010777668956,62.32150648819984,5.8831849109107655,4.8831849109107655,162.40998824999997,103.39505472696021,380.7256950899999,10.169409390062171,-6.6376563809606175,-3.5317530091015534,168,168,0
374,00683-1-02,30 a 44,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Motorizados privados,92.85,81.53236423914639,23.97,31.54489397929326,6.21,9.952741781560345,44.970000000000006,2.739896,204.5793664,62.68,0,62.68,141.8993664,7.153115569224587,26.049229061765672,4.413219569224587,23.30933306176567,2.6107252133747365,1.6107252133747367,49.81997719999998,18.81083224938024,132.51003847999996,11.317635760853605,-7.574893979293261,-3.742741781560345,168,168,0
386,00701-1-03,18 a 29,Mujeres,Quintil medio,Centro,Cuidadores domesticos,Usuarios publicos,70.14,73.44075875723422,28.42,23.50360855601609,5.8,7.415632686749688,63.64,1.693053,118.75073796,0,0,0,118.75073796,2.852108570971506,-2.490143310540036e-7,1.159055570971506,-1.693053249014331,1.6845949719066715,0.6845949719066716,-5.400000020472362e-7,5.588358976211666,57.936273119999996,-3.3007587572342203,4.916391443983912,-1.615632686749688,168,168,0
387,00704-1-02,60 o mas,Mujeres,Quintil medio,Centro,Cuidadores domesticos,Motorizados privados,60.81,66.38246069465548,43.93,35.18599296509483,7.93,11.101546340249692,55.33,3.059251,135.0849051618519,34.699999999999996,85.6481481481481,-50.9481481481481,186.03305331,23.180775829973918,15.50266906433756,20.121524829973918,12.44341806433756,7.577271636088022,6.577271636088022,50.94814814814811,67.99570410073358,209.60090500814812,-5.572460694655476,8.744007034905167,-3.1715463402496926,168,168,0
398,00732-1-01,30 a 44,Hombres,Quintil alto,Centro,Cuidadores domesticos,Motorizados privados,65.73,67.24271324201791,36.56,36.93417182498633,13.54,11.653114932995761,52.169999999999995,6.946213,254.81459784000003,173.24,0,173.24,81.57459784000001,68.94006209821129,63.54887866085704,61.993849098211285,56.60266566085704,9.924841362942841,8.924841362942841,201.75998264999998,212.26761103697697,549.7652539500001,-1.5127132420179095,-0.37417182498632684,1.886885067004238,168,168,0
