PeID,id_persona,grupo_edad,grupo_sexo,grupo_ingreso,grupo_territorio,grupo_cluster_tiempo,grupo_cluster_modo,Tw,Tw_hat,Tf1,Tf1_hat,Tf2,Tf2_hat,Tc,w,Ec,Ec_monetario,ing_fijo,EcI,Ec_trabajo_no_remunerado,VoL_predicho,VoL_observado,VTAW_predicho,VTAW_observado,VoL_predicho_sobre_w,VTAW_predicho_sobre_w,ingreso_libre_observado,ingreso_libre_predicho,ingreso_potencial_neto_Ec,error_Tw,error_Tf1,error_Tf2,cierre_temporal,cierre_temporal_predicho,diferencia_cierre_predicho
7180,12873-1-02,60 o mas,Mujeres,Quintil bajo,Centro,Trabajadores rutinarios,Movilidad mixta,51.68,41.74131459967003,11.69,23.15078488281261,9.79,8.267900517517353,94.84,3.091529,64.05021872,54.279999999999994,150,-95.72,159.77021872,9.129794794272135,19.667193748084465,6.038265794272135,16.575664748084463,2.9531648560541193,1.9531648560541193,95.72,64.99426586300328,162.12604291999997,9.938685400329973,-11.460784882812609,1.5220994824826466,168,168,0
7181,12874-1-01,45 a 59,Hombres,Quintil bajo,Sur,Trabajadores rutinarios,Motorizados privados,51.34,54.43921065838347,28.21,29.37869791159399,14.76,10.492091430022555,73.68999999999998,4.784481,140.30526082,119.66999999999999,0,119.66999999999999,20.63526082,13.300630595271485,10.818341532022336,8.516149595271486,6.033860532022335,2.779952641733029,1.7799526417330291,105.32999372000003,120.15810823003324,310.91914229000014,-3.0992106583834698,-1.1686979115939877,4.267908569977445,168,168,0
7188,12896-1-01,30 a 44,Hombres,Quintil bajo,Centro,Trabajadores rutinarios,Movilidad mixta,60.86,51.197400620576204,26.14,33.16006014018318,9.2,11.842539239240624,71.8,1.875284,18.359803580000012,131.48000000000002,152.25,-20.769999999999982,39.129803579999994,7.615125682739765,11.960155820754906,5.739841682739765,10.084871820754906,4.060785290515871,3.0607852905158714,95.76998065999999,77.64986264535662,162.04251722,9.662599379423796,-7.020060140183176,-2.642539239240625,168,168,0
7189,12898-1-01,45 a 59,Mujeres,Quintil bajo,Sur,Trabajadores rutinarios,Usuarios publicos,67.88,68.78749045431299,28.27,26.41046936176531,8.48,9.4320401839217,63.370000000000005,2.163598,117.02504687999999,30.159999999999997,0,30.159999999999997,86.86504688,3.9160617687585138,3.5835646642573864,1.7524637687585138,1.4199666642573865,1.8099766078349646,0.8099766078349647,29.839985359999986,31.803429891970666,109.35221185999998,-0.9074904543129918,1.8595306382346912,-0.9520401839216994,168,168,0
7196,12919-1-01,60 o mas,Hombres,Quintil bajo,Centro,Trabajadores rutinarios,Motorizados privados,59.1,63.72448639141062,37.69,32.91904775464469,11.61,11.756465853944684,59.60000000000001,4.1517,156.785481,111.42,0,111.42,45.365481,10.647323988411944,7.929808253706034,6.495623988411944,3.7781082537060344,2.5645696915509175,1.5645696915509175,88.57998900000001,107.77946915121947,293.25879899999995,-4.6244863914106205,4.770952245355311,-0.1464658539446848,168,168,0
7206,12937-1-01,18 a 29,Mujeres,Quintil bajo,Sur,Trabajadores rutinarios,Movilidad activa,50.21,58.91553209188627,39.66,31.275106946258955,11.49,11.16936096185478,66.64,2.455843,82.0790101511111,84.16,32.8888888888889,51.2711111111111,30.807899040000002,6.510055792996275,3.557375782319036,4.054212792996275,1.101532782319036,2.650843638211512,1.650843638211512,41.22886687888891,62.60828692802315,166.84523632888892,-8.705532091886269,8.384893053741042,0.3206390381452202,168,168,0
7208,12940-1-01,30 a 44,Mujeres,Quintil medio,Centro,Trabajadores rutinarios,Motorizados privados,75.71,61.6800072077207,28.12,38.721339331232315,10.4,13.828653461046978,53.77,2.110223,37.608507675607996,69.36,81.516452074392,-12.156452074392007,49.76495975,7.7728097397153535,13.99600855219526,5.662586739715353,11.88578555219526,3.683406796208436,2.6834067962084354,122.15647565439198,92.55006217428999,203.44226561439197,14.029992792279295,-10.601339331232314,-3.428653461046977,168,168,0
7214,12958-1-01,45 a 59,Hombres,Quintil bajo,Centro,Trabajadores rutinarios,Movilidad mixta,50.73,58.599123331668906,42.57,29.732449135877108,5.65,10.618427532453975,69.05000000000001,4.527188,161.00425511,143.84,0,143.84,17.16425511,11.406248374948948,6.284207642433788,6.879060374948948,1.7570196424337885,2.51949960437891,1.51949960437891,68.65999212999998,104.28499284765147,286.96099748999995,-7.869123331668909,12.837550864122893,-4.968427532453974,168,168,0
7220,12963-1-01,45 a 59,Hombres,Quintil bajo,Norte,Trabajadores rutinarios,Motorizados privados,55.15,60.155227309199056,38.05,34.52482971443559,13.81,12.329942976365352,60.989999999999995,3.050733,84.79795324999999,54.05,0,54.05,30.74795325,9.298726278065399,7.10178735921978,6.247993278065398,4.05105435921978,3.048030187520638,2.048030187520638,83.4499717,98.71958382467479,241.66098508000005,-5.005227309199057,3.525170285564407,1.4800570236346484,168,168,0
7226,12970-1-01,30 a 44,Mujeres,Quintil medio,Sur,Trabajadores rutinarios,Motorizados privados,58.48,53.0780166153796,23.01,26.085868689898962,6.99,9.316114694721431,79.52000000000001,8.410836,280.52568524000003,238.66000000000003,0,238.66000000000003,41.865685240000005,20.68261086156967,31.09098204368733,12.271774861569671,22.68014604368733,2.459043412755839,1.4590434127558392,211.34000403999994,165.90480771723287,463.6650840399999,5.401983384620394,-3.075868689898961,-2.326114694721431,168,168,0
7229,12974-2-01,45 a 59,Hombres,Quintil bajo,Norte,Trabajadores rutinarios,Movilidad activa,50.15,55.58696713799164,40.41,30.087724799944866,5.86,10.745308062063486,71.58,2.407496,72.70594345,56.97,0,56.97,15.73594345,6.606049695211704,4.581280656484523,4.198553695211704,2.173784656484523,2.7439504344811803,1.7439504344811803,48.029980949999995,61.11945758684632,159.42482087000002,-5.436967137991644,10.322275200055131,-4.885308062063486,168,168,0
7233,12984-1-01,45 a 59,Hombres,Quintil bajo,Centro,Trabajadores rutinarios,Movilidad mixta,50.2,57.022622180926305,41.49,32.08041505901221,8.87,11.456962760061488,67.44,5.285398,146.217,130.89000000000001,0,130.89000000000001,15.326999999999996,15.729690717473032,10.438459537368276,10.444292717473033,5.153061537368276,2.9760655143610815,1.976065514361082,119.1099796,155.1702532298235,385.28262287999996,-6.822622180926302,9.409584940987791,-2.586962760061489,168,168,0
7234,12985-1-01,30 a 44,Mujeres,Quintil bajo,Norte,Trabajadores rutinarios,Movilidad mixta,45.63,43.336489643917886,23.35,23.942767138602182,6.85,8.550743217479914,92.17000000000002,4.130765,89.46678665,122.98,95,27.980000000000004,61.48678665,12.162528529800781,14.470717037334536,8.03176352980078,10.339952037334536,2.9443767751980032,1.9443767751980034,99.02002030000001,89.54606799395849,223.76912329999993,2.293510356082116,-0.5927671386021807,-1.7007432174799142,168,168,0
7238,12991-1-02,30 a 44,Mujeres,Quintil bajo,Norte,Trabajadores rutinarios,Usuarios publicos,66.57,64.87971665664696,32.94,30.13727815989734,6.27,10.763005183455684,62.22000000000001,2.616753,116.25724172999998,57.059999999999995,0,57.059999999999995,59.19724172999999,5.774827726906146,6.521622748948082,3.158074726906146,3.904869748948082,2.2068677199973195,1.2068677199973195,57.940005480000025,53.51695147043094,160.54289061000003,1.6902833433530304,2.8027218401026595,-4.493005183455685,168,168,0
7241,13002-1-01,30 a 44,Mujeres,Quintil bajo,Centro,Trabajadores rutinarios,Movilidad activa,55,65.8216786105224,42.86,30.21688574159976,8.97,10.791435647877838,61.17,2.892843,131.71638000000002,85.11000000000001,0,85.11000000000001,46.60638,6.316930137189264,2.332300840801203,3.4240871371892636,-0.5605421591987971,2.1836408464577106,1.1836408464577108,27.389984999999996,58.69540221669942,177.32603768999996,-10.821678610522397,12.643114258400239,-1.8214356478778377,168,168,0
7244,13008-1-03,18 a 29,Mujeres,Quintil bajo,Centro,Trabajadores rutinarios,Movilidad mixta,60.82,62.07343539841894,39.36,32.64718854140443,6.2,11.659376060176626,61.620000000000005,2.594671,93.09792352000001,55.290000000000006,0,55.290000000000006,37.80792352,6.769762881882627,6.268468447844965,4.1750918818826275,3.673797447844965,2.6091026114226534,1.6091026114226534,64.70996669999998,67.96221917865104,182.92317745999998,-1.2534353984189366,6.712811458595567,-5.459376060176626,168,168,0
7248,13018-2-02,60 o mas,Mujeres,Quintil bajo,Norte,Trabajadores rutinarios,Movilidad mixta,47.14,58.492195627430185,40.74,34.24706149046932,17.09,12.230742882100488,63.03,2.715047,68.18731576,45.7,0,45.7,22.48731576,8.605196618223982,4.563751341823662,5.890149618223981,1.8487043418236615,3.169446649809002,2.169446649809002,59.79999982000001,90.62174450166744,216.81116783000004,-11.352195627430184,6.492938509530681,4.859257117899512,168,168,0
7250,13020-1-01,45 a 59,Hombres,Quintil bajo,Centro,Trabajadores rutinarios,Movilidad activa,52.74,56.57667992929001,11.39,17.126786053044626,15.69,6.116534017665375,88.17999999999999,3.183111,153.42727732,35.550000000000004,0,35.550000000000004,117.87727732,5.062650060056412,2.3550117307688327,1.8795390600564121,-0.8280992692311671,1.5904723586630853,0.5904723586630853,14.449996819999996,26.662574906402227,100.64864270000001,-3.836679929290007,-5.736786053044625,9.573465982334625,168,168,0
7258,13034-1-01,30 a 44,Mujeres,Quintil bajo,Norte,Trabajadores rutinarios,Motorizados privados,56.5,61.954439768624745,28.14,25.720080450028647,12.22,9.185479781346602,71.14,2.575703,119.527203,84,0,84,35.527203,5.063740120642395,2.843128241272813,2.488037120642395,0.2674252412728131,1.9659642903868944,0.9659642903868945,26.0000165,40.04903337536605,129.95538957999997,-5.454439768624745,2.419919549971354,3.034520218653398,168,168,0
7261,13039-1-01,60 o mas,Mujeres,Quintil medio,Centro,Trabajadores rutinarios,Movilidad mixta,62.6,52.782513411520284,23.48,28.40362537172309,5.25,10.143861216756623,76.67,2.894108,83.414909063736,130.98,113.736263736264,17.243736263735997,66.17117280000001,7.93931360137982,15.016990235067572,5.04520560137982,12.122882235067571,2.7432679089307723,1.7432679089307723,97.75625173626402,69.34338526065214,180.90397457626403,9.817486588479717,-4.923625371723091,-4.893861216756623,168,168,0
7266,13051-1-02,45 a 59,Mujeres,Quintil medio,Norte,Trabajadores rutinarios,Motorizados privados,71.25,65.47030270275398,27.11,30.932641808238287,9.09,11.04705548900773,60.55,4.618902,201.9967625,122.9,0,122.9,79.0967625,10.555683080788683,15.49569217233851,5.936781080788682,10.87679017233851,2.285323022828517,1.2853230228285168,127.10000500000001,100.40414959435583,294.30425740000004,5.779697297246017,-3.822641808238288,-1.9570554890077307,168,168,0
7274,13070-1-01,18 a 29,Hombres,Quintil bajo,Centro,Trabajadores rutinarios,Movilidad activa,48.9,57.139772804435964,42.42,32.3772536802489,9.76,11.562973515315148,66.91999999999999,2.797329,76.82941140000001,65.04,0,65.04,11.7894114,8.337552944175917,5.071440842963284,5.540223944175917,2.274111842963284,2.9805407029977227,1.980540702997723,59.959976699999984,83.00933211926004,205.92460391999998,-8.239772804435965,10.042746319751103,-1.8029735153151485,168,168,0
7275,13074-1-01,45 a 59,Hombres,Quintil bajo,Centro,Trabajadores rutinarios,Movilidad mixta,60.96,62.37477080922996,37.33,32.152516613477836,7.72,11.48271257729221,61.989999999999995,3.916942,145.27679872,94,0,94,51.27679872,10.017381130834503,9.15989998958274,6.100439130834502,5.24295798958274,2.55744944163955,1.55744944163955,93.49998560000003,99.04156080304682,269.9582227,-1.4147708092299567,5.177483386522162,-3.76271257729221,168,168,0
7288,13088-1-02,60 o mas,Hombres,Quintil medio,Centro,Trabajadores rutinarios,Motorizados privados,48.36,49.06107166394076,32.86,32.575245487420595,12.05,11.633682848638632,74.73,2.534498,11.944498463561615,86.02000000000001,84.1438356164384,1.8761643835616155,10.06833408,11.221036406647526,10.871252884697086,8.686538406647525,8.336754884697086,4.427321073698826,3.427321073698825,110.62382481643839,112.40068954655291,224.44812999643838,-0.701071663940759,0.2847545125794042,0.41631715136136904,168,168,0
7292,13095-1-01,30 a 44,Hombres,Quintil medio,Norte,Trabajadores rutinarios,Motorizados privados,56.68,57.044428264339224,27.1,27.466417886060555,10.54,9.809153849600222,73.68,3.727921,138.73855504,102.44,0,102.44,36.298555040000004,8.751917375300854,8.50788646796549,5.023996375300854,4.779965467965489,2.3476670710835488,1.3476670710835488,72.56000724,73.91856701962374,212.87895367999994,-0.3644282643392245,-0.36641788606055314,0.7308461503997776,168,168,0
7298,13114-1-01,60 o mas,Hombres,Quintil bajo,Norte,Trabajadores rutinarios,Movilidad mixta,53.49,53.72533863177537,33.38,29.1678651833449,6.44,10.416796184879729,74.69,2.205012,63.96606884999999,46.019999999999996,0,46.019999999999996,17.946068849999996,6.076243431880435,5.982818020335631,3.8712314318804353,3.777806020335631,2.7556509587614197,1.7556509587614195,53.980023030000005,54.49894753712828,141.78360087000001,-0.2353386317753703,4.212134816655102,-3.9767961848797286,168,168,0
7301,13116-1-01,60 o mas,Mujeres,Quintil bajo,Centro,Trabajadores rutinarios,Movilidad activa,59.18,61.73864772857976,30.41,29.423323564828465,12.08,10.508028706591773,66.33,2.375151,97.80144666000001,39.74,0,39.74,58.06144666,5.39772064028503,4.441450663837213,3.02256964028503,2.0662996638372135,2.2725799918763188,1.2725799918763188,42.759989519999976,48.83716423118392,143.68015550999996,-2.558647728579757,0.9866764351715354,1.571971293408227,168,168,0
7302,13116-1-02,30 a 44,Hombres,Quintil bajo,Centro,Trabajadores rutinarios,Movilidad mixta,50.3,56.93868503519365,39.4,32.083316135640565,10.78,11.457998829165769,67.52000000000001,2.322016,64.9573801,48.16,0,48.16,16.797380099999998,6.817074450468147,4.559408726148474,4.495058450468147,2.237392726148474,2.935843013341918,1.9358430133419178,51.8400247,67.25515757068024,168.35878757999998,-6.638685035193653,7.316683864359433,-0.6779988291657695,168,168,0
7304,13119-1-01,45 a 59,Hombres,Quintil bajo,Sur,Trabajadores rutinarios,Movilidad mixta,62.61,62.917297168941595,29.69,27.523251753377853,7.97,9.829451077680556,67.73,3.106493,140.65756012,96.16,0,96.16,44.497560119999996,6.4742516725616355,6.309550918214914,3.3677586725616355,3.2030579182149137,2.0841030939267,1.0841030939266998,53.839966610000005,54.79458311423687,170.83049299,-0.3072971689415951,2.1667482466221486,-1.8594510776805562,168,168,0
7307,13124-1-02,45 a 59,Hombres,Quintil bajo,Norte,Trabajadores rutinarios,Motorizados privados,62.15,57.26354025113578,24.98,31.527102834565877,12.92,11.259356914298355,67.94999999999999,2.535149,75.78949030000001,68.23,0,68.23,7.5594903,7.1567389101783565,9.522015356542884,4.621589910178356,6.986866356542883,2.8230052396045977,1.8230052396045975,81.77002005,69.38211650412663,177.85216715,4.886459748864219,-6.547102834565877,1.6606430857016452,168,168,0
7308,13124-1-04,18 a 29,Mujeres,Quintil bajo,Norte,Trabajadores rutinarios,Usuarios publicos,46.27,54.745967890152116,40.14,31.5326825110531,11.13,11.26134959879479,70.46,2.551698,63.54707397,45.48,0,45.48,18.06707397,7.853257949732592,4.693171807782554,5.301559949732592,2.141473807782554,3.077659640652065,2.077659640652065,54.51999249000001,76.14810280336538,185.34554895000002,-8.475967890152113,8.6073174889469,-0.1313495987947899,168,168,0
7316,13139-1-01,18 a 29,Hombres,Quintil medio,Centro,Trabajadores rutinarios,Motorizados privados,41.21,46.741247400088966,35.16,28.97929940570765,9.7,10.349453194203393,81.92999999999999,10.411869,140.06875149564098,244.97,108.974358974359,135.995641025641,4.0731104700000005,38.89431222435124,28.432766844425974,28.48244322435124,18.020897844425974,3.7355744894937923,2.7355744894937923,289.004369994359,346.5949933306759,756.080813334359,-5.531247400088965,6.180700594292347,-0.6494531942033941,168,168,0
7330,13163-1-01,30 a 44,Mujeres,Quintil bajo,Centro,Trabajadores rutinarios,Movilidad activa,52.24,54.670141054525494,31.3,30.166439349795915,12.07,10.77341959567861,72.38999999999999,8.15442,226.31692535999997,175.32999999999998,0,175.32999999999998,50.986925359999994,23.661114097871298,20.318765850815755,15.506694097871298,12.164345850815755,2.9016305387595067,1.901630538759507,199.66997544000003,219.48636625784383,553.3271708400002,-2.4301410545254925,1.1335606502040854,1.296580404321391,168,168,0
7331,13167-1-01,45 a 59,Hombres,Quintil bajo,Norte,Trabajadores rutinarios,Motorizados privados,54.26,52.47872459884946,29.06,30.992752443377128,11.22,11.068522957773409,73.46000000000001,3.567326,75.95253550470588,121.35999999999999,76.4705882352941,44.88941176470588,31.063123739999998,11.673892846221243,12.886378644161526,8.106566846221243,9.319052644161527,3.272449124700474,2.272449124700474,117.61057325529413,111.25618320360937,261.3024645352941,1.7812754011505376,-1.9327524433771295,0.15147704222659186,168,168,0
7332,13168-1-01,45 a 59,Mujeres,Quintil medio,Centro,Trabajadores rutinarios,Motorizados privados,82.61,65.82973352107975,15.24,30.74884929290462,9.71,10.981417186015628,60.440000000000005,8.398558,372.19485276,303.39,0,303.39,68.80485276,19.10877578874816,56.88961690748183,10.710217788748162,48.49105890748183,2.2752448442635225,1.2752448442635227,321.61002362,180.67998234133245,531.15404572,16.780266478920254,-15.50884929290462,-1.2714171860156274,168,168,0
7349,13207-1-01,45 a 59,Hombres,Quintil medio,Centro,Trabajadores rutinarios,Motorizados privados,52.45,64.10911551452743,38.41,38.397783401962535,25.36,13.71310108351003,51.78,6.177658,152.5181891,128.5,0,128.5,24.0181891,20.62485368387334,11.869204765743103,14.447195683873339,5.6915467657431025,3.3386201832269347,2.3386201832269347,171.49997300000004,243.52600123124452,565.44922366,-11.659115514527429,0.012216598037461779,11.646898916489969,168,168,0
7350,13207-1-02,60 o mas,Mujeres,Quintil medio,Centro,Trabajadores rutinarios,Usuarios publicos,68.49,66.24604713292943,22.72,31.790520802925357,18.18,11.353432064145203,58.61000000000001,3.452044,150.69051186000002,64.26,0,64.26,86.43051186,7.9783648962906835,9.251966716405414,4.526320896290684,5.799922716405415,2.3112002327579497,1.3112002327579497,85.73998169999996,77.99375766894624,226.9285812999999,2.2439528670705613,-9.070520802925358,6.826567935854797,168,168,0
