PeID,id_persona,grupo_edad,grupo_sexo,grupo_ingreso,grupo_territorio,grupo_cluster_tiempo,grupo_cluster_modo,Tw,Tw_hat,Tf1,Tf1_hat,Tf2,Tf2_hat,Tc,w,Ec,Ec_monetario,ing_fijo,EcI,Ec_trabajo_no_remunerado,VoL_predicho,VoL_observado,VTAW_predicho,VTAW_observado,VoL_predicho_sobre_w,VTAW_predicho_sobre_w,ingreso_libre_observado,ingreso_libre_predicho,ingreso_potencial_neto_Ec,error_Tw,error_Tf1,error_Tf2,cierre_temporal,cierre_temporal_predicho,diferencia_cierre_predicho
156,00282-1-01,45 a 59,Hombres,Quintil medio,Norte,Trabajadores moviles,Motorizados privados,75.02,45.777369443654976,23.78,51.85237893071346,12.19,13.360251625631554,57.010000000000005,4.436488,39.185332299999985,206.35999999999999,250,-43.640000000000015,82.8253323,6.292116148121642,20.43665974741066,1.8556281481216423,16.000171747410658,1.4182651115300307,0.4182651115300306,293.63999746,163.90541790834197,453.22047082,29.24263055634502,-28.072378930713462,-1.170251625631554,168,168,0
161,00289-1-04,30 a 44,Hombres,Quintil medio,Centro,Trabajadores rutinarios,Movilidad mixta,60.46,52.7788887188065,29.4,38.04775138252371,10.77,9.803359898669806,67.36999999999999,5.487832,158.05431014,126.26,0,126.26,31.794310140000004,6.884260575997192,10.827623785145658,1.3964285759971924,5.339791785145658,1.2544590606995973,0.2544590606995973,173.74001258,131.5873642955053,394.18622402000005,7.681111281193502,-8.647751382523708,0.966640101330194,168,168,0
172,00307-1-01,30 a 44,Hombres,Quintil medio,Centro,Trabajadores rutinarios,Movilidad mixta,56.34,52.79469066226011,34.28,39.93554238611218,12.4,10.289766951627723,64.97999999999999,5.964521,163.17109418,177.13,50,127.13,36.04109418,7.562522020840419,9.270944320581158,1.5980010208404183,3.3064233205811577,1.2679177457570219,0.26791774575702193,172.87001896000004,151.72394696355434,451.29385924000013,3.5453093377398943,-5.655542386112181,2.1102330483722778,168,168,0
174,00309-1-02,18 a 29,Hombres,Quintil medio,Centro,Jovenes trabajadores,Usuarios publicos,55.77,61.87053575894778,43.94,41.393930036676345,14.22,10.665534204375884,54.06999999999999,2.433398,89.33824654761906,59.580000000000005,5.95238095238095,53.627619047619056,35.7106275,2.943813318775595,1.9960432193174162,0.5104153187755949,-0.4373547806825837,1.209754145756508,0.20975414575650794,46.372359912380944,61.21739142713295,187.89878759238093,-6.100535758947778,2.546069963323653,3.5544657956241164,168,168,0
184,00341-1-01,45 a 59,Hombres,Quintil medio,Centro,Cuidadores domesticos,Motorizados privados,73.6,69.19763157641596,23.25,30.161082668482187,10.28,7.771285755101849,60.870000000000005,3.190735,165.49806759999998,80.66,0,80.66,84.83806759999999,3.649196073284273,5.177088657327537,0.4584610732842731,1.9863536573275367,1.1436850986635596,0.1436850986635597,69.3400284,55.29323738797558,176.32537295,4.402368423584036,-6.911082668482187,2.50871424489815,168,168,0
185,00341-1-04,60 o mas,Mujeres,Quintil medio,Centro,Cuidadores domesticos,Movilidad activa,47.82,64.32733758702364,39.67,28.67442734229816,12.9,7.3882350706782045,67.61,3.02866,144.8305212,0,0,0,144.8305212,3.470602768995988,0,0.4419427689959883,-3.02866,1.1459202317183137,0.1459202317183138,0,49.995113056315006,159.21665620000002,-16.507337587023635,10.995572657701842,5.511764929321796,168,168,0
193,00354-1-02,60 o mas,Mujeres,Quintil medio,Sur,Rutina flexible,Motorizados privados,29.29,51.36776520234334,55.2,35.67916371945303,11.75,9.19307107820362,71.76,3.143625,92.07677625,0,0,0,92.07677625,3.87207076029643,0,0.72844576029643,-3.143625,1.231721582662191,0.23172158266219095,0,69.4042146342166,210.46569374999999,-22.077765202343343,19.520836280546973,2.5569289217963806,168,168,0
194,00354-1-03,18 a 29,Hombres,Quintil medio,Sur,Jovenes trabajadores,Motorizados privados,51.37,64.49451930684934,57.76,37.51053868354955,2.54,9.664942009601111,56.33,0.201727,10.36272978,0,0,0,10.36272978,0.1404960066641354,-5.725087051843716e-7,-0.0612309933358646,-0.20172757250870518,0.6964660489876685,-0.3035339510123315,-1.3790000002344982e-5,2.6475561162127956,12.16412431,-13.124519306849344,20.24946131645045,-7.124942009601111,168,168,0
196,00358-1-01,45 a 59,Mujeres,Quintil medio,Centro,Cuidadores domesticos,Usuarios publicos,58.3,59.81955898204955,22.57,26.334985161061187,12.07,6.785455856889253,75.06,2.880039,128.7134355571429,32.95,47.1428571428571,-14.1928571428571,142.9062927,3.293205916948602,2.8324612111717085,0.41316691694860186,-0.047577788828291556,1.1434587923804511,0.14345879238045106,39.192838142857084,43.56922727396011,138.9573891028571,-1.5195589820495528,-3.764985161061187,5.284544143110748,168,168,0
212,00390-1-04,18 a 29,Hombres,Quintil medio,Centro,Jovenes trabajadores,Usuarios publicos,5.84,27.63995689300318,54.13,30.676066849025744,6.25,7.903976257971067,101.78,3.051717,17.82202728,0,0,0,17.82202728,4.316903333564138,0,1.265186333564138,-3.051717,1.414581802167153,0.4145818021671531,0,66.52729904964498,184.26267245999998,-21.79995689300318,23.453933150974258,-1.6539762579710668,168,168,0
216,00394-1-04,30 a 44,Hombres,Quintil medio,Norte,Jovenes trabajadores,Movilidad activa,58.94,58.03023703032508,49.45,44.06579715061514,5.06,11.35396581905978,54.55,2.696581,82.0364817,48.1,0,48.1,33.9364817,3.3629176819672706,3.531712252879073,0.6663366819672705,0.8351312528790729,1.2471042709146398,0.24710427091463985,76.90000244000001,74.44675290147106,223.89063275000004,0.9097629696749152,5.384202849384863,-6.293965819059781,168,168,0
219,00401-1-01,45 a 59,Hombres,Quintil medio,Sur,Trabajadores rutinarios,Motorizados privados,52.99,56.33395176659598,36.46,43.70503592643419,21.85,11.261012306969837,56.69999999999998,11.830855,334.03701562000003,307.12,0,307.12,26.91701562,15.141058943249353,12.574241623778027,3.3102039432493537,0.7433866237780276,1.2797941436396063,0.27979414363960625,292.87999083,332.4417993075908,982.73714588,-3.3439517665959784,-7.245035926434191,10.588987693030164,168,168,0
220,00401-1-02,45 a 59,Mujeres,Quintil medio,Sur,Rutina flexible,Motorizados privados,29.43,50.17912451499517,44.85,33.769776044609344,18.37,8.701099440395483,75.35,2.994527,88.12892961,0,0,0,88.12892961,3.662451962769809,0,0.667924962769809,-2.994527,1.2230485691963402,0.22304856919634017,0,62.13381358651495,189.31399694000004,-20.749124514995174,11.080223955390657,9.668900559604518,168,168,0
232,00430-1-02,60 o mas,Hombres,Quintil medio,Centro,Trabajadores rutinarios,Motorizados privados,52.52,49.810828535476404,28.08,39.509244230004235,18.9,10.179927234519365,68.5,6.153641,149.75921344,126.57,0,126.57,23.18921344,7.897782301402455,9.241583289783536,1.744141301402455,3.087942289783536,1.2834324104058807,0.2834324104058808,173.43001188000005,156.7587432798776,462.52806606000007,2.7091714645235996,-11.429244230004237,8.720072765480634,168,168,0
233,00431-1-01,45 a 59,Mujeres,Quintil medio,Centro,Trabajadores rutinarios,Usuarios publicos,67.37,53.17406790639312,30.43,46.38452444546822,13.71,11.95140764813867,56.48999999999999,4.083367,93.17917008657602,148.89000000000001,125.807269653424,23.082730346576014,70.09643974000001,5.319193076495932,10.317553489727386,1.2358260764959317,6.234186489727386,1.3026487887314395,0.30264878873143947,181.91726470342397,123.95006405814874,362.157084083424,14.195932093606885,-15.954524445468223,1.7585923518613313,168,168,0
237,00440-1-01,30 a 44,Mujeres,Quintil medio,Sur,Cuidadores domesticos,Motorizados privados,72.13,67.11901335653846,27.58,33.50747223826408,9.55,8.633514405197456,58.74000000000001,5.506714,260.35925831,163.16,0,163.16,97.19925830999998,6.489866981777015,9.226209847149518,0.9831529817770157,3.719495847149518,1.1785371424368536,0.1785371424368536,136.84002250999998,109.24595220663736,341.3043133299999,5.0109866434615356,-5.92747223826408,0.9164855948025448,168,168,0
238,00443-1-01,45 a 59,Hombres,Quintil medio,Sur,Jovenes trabajadores,Motorizados privados,50.52,55.33801172969531,48.8,45.31591727852919,13.01,11.6760709917755,55.669999999999995,11.727205,303.11840207999995,285.65999999999997,0,285.65999999999997,17.45840208,15.191435788488581,11.718846505131864,3.4642307884885817,-0.008358494868135224,1.2954012305991565,0.2954012305991566,289.33999452000006,345.84180576654154,1014.1985355700001,-4.818011729695307,3.4840827214708057,1.3339290082244997,168,168,0
240,00446-1-01,45 a 59,Mujeres,Quintil medio,Norte,Trabajadores rutinarios,Movilidad mixta,64.85,46.208531337093945,26.29,44.520376271091706,11.06,11.47109239181434,65.80000000000001,2.880642,47.177273449438005,92.98,110.112359550562,-17.132359550562,64.309633,3.8421389446943777,9.359025131891691,0.9614969446943777,6.478383131891691,1.3337787009612363,0.33377870096123635,139.632360250562,85.93296267851098,247.22433895056196,18.64146866290605,-18.230376271091707,-0.4110923918143392,168,168,0
246,00456-1-02,30 a 44,Hombres,Quintil medio,Sur,Trabajadores rutinarios,Movilidad mixta,64.07,66.58636622513264,34.21,34.20133827839199,11.32,8.81229549647538,58.4,3.143866,146.30748719,94.88,0,94.88,51.42748719,3.66846238636339,3.0307265789445976,0.52459638636339,-0.11313942105540242,1.1668634688512138,0.16686346885121375,55.12000742999999,63.03112564874286,198.26022641,-2.516366225132643,0.008661721608014261,2.5077045035246197,168,168,0
262,00498-1-01,60 o mas,Hombres,Quintil medio,Norte,Jovenes trabajadores,Movilidad mixta,58.35,57.218200885429454,57.15,50.75444139089178,5.55,13.077357723678755,46.95000000000001,6.676654,158.36274905,131.28,0,131.28,27.08274905,8.771885221919744,9.23194096840998,2.095231221919744,2.5552869684099795,1.3138145576990725,0.3138145576990726,231.22001185000005,223.66338076450614,649.84621765,1.1317991145705477,6.395558609108221,-7.527357723678755,168,168,0
265,00509-1-01,30 a 44,Mujeres,Quintil medio,Centro,Trabajadores moviles,Motorizados privados,62.29,58.060335033179456,49.25,50.71298807791697,10.3,13.066676888903565,46.16000000000001,9.030711,222.64296769999999,302.62,117.5,185.12,37.522967699999995,11.841424343412248,14.288249015386027,2.8107133434122478,5.257538015386027,1.3112394299199972,0.3112394299199972,339.88002049,301.6831385478191,877.6588605399999,4.229664966820543,-1.4629880779169682,-2.7666768889035644,168,168,0
268,00514-1-01,30 a 44,Mujeres,Quintil medio,Norte,Jovenes trabajadores,Motorizados privados,55.91,46.92707384441335,43.03,45.03041699011595,4.62,11.60250916547071,64.44,9.085582,148.31490768000003,275.34000000000003,160,115.34000000000003,32.97490768,12.290824716969983,18.895759542721056,3.205242716969982,9.810177542721055,1.3527834228968472,0.3527834228968471,359.65998193999997,278.0448697534727,792.58796424,8.982926155586647,-2.0004169901159514,-6.98250916547071,168,168,0
269,00514-1-03,18 a 29,Mujeres,Quintil medio,Norte,Rutina flexible,Movilidad activa,8.09,33.198848278872006,65.19,35.84527938429369,5,9.235872336834316,89.72,3.020669,24.43721221,0,0,0,24.43721221,4.211822582800614,0,1.191153582800614,-3.020669,1.3943343619577697,0.3943343619577696,0,75.84551962169202,212.02075710999998,-25.108848278872006,29.344720615706308,-4.235872336834316,168,168,0
273,00520-1-01,45 a 59,Hombres,Quintil medio,Norte,Trabajadores rutinarios,Motorizados privados,40.33,39.47424380773338,32.73,40.11877709881076,16.87,10.336979093455863,78.07,12.424511,143.28052989,242.2,100,142.2,1.08052989,17.22517593590498,18.059004189738424,4.800664935904978,5.634493189738423,1.3863866300979553,0.3863866300979554,357.79999874,347.1676465158653,974.05574434,0.8557561922666181,-7.388777098810763,6.533020906544138,168,168,0
274,00521-1-01,60 o mas,Mujeres,Quintil medio,Norte,Cuidadores domesticos,Usuarios publicos,54.35,55.41101765685048,29.77,42.86453339450748,25.2,11.044448948642033,58.68000000000001,3.063798,86.81742129999999,56.8,136.5,-79.7,166.5174213,3.8520710721008604,3.6296748729114223,0.7882730721008606,0.5658768729114225,1.2572862414887864,0.25728624148878637,79.7,82.95074377502318,248.11697605999996,-1.0610176568504812,-13.094533394507483,14.155551051357966,168,168,0
280,00530-1-01,60 o mas,Hombres,Quintil medio,Norte,Trabajadores rutinarios,Movilidad mixta,62.51,59.72621529256813,35.94,40.80101946999167,12.59,10.512765237440194,56.96000000000001,4.018324,138.60542461,87.42,0,87.42,51.18542461,4.946667829810086,5.807458658085974,0.9283438298100863,1.789134658085974,1.2310276199256422,0.23102761992564222,112.58000862999998,101.39385972929352,307.58927234999993,2.7837847074318702,-4.861019469991675,2.077234762559806,168,168,0
284,00539-1-02,30 a 44,Mujeres,Quintil medio,Norte,Cuidadores domesticos,Movilidad mixta,49.86,55.44643327062815,39.98,35.71997916811436,10.53,9.203587561257502,67.63,5.186084,173.38816305999998,77.30999999999999,0,77.30999999999999,96.07816306,6.361819279134804,4.222273044873505,1.1757352791348037,-0.9638109551264948,1.226709648192124,0.22670964819212408,85.18998518000004,114.16169738187236,347.13908802000003,-5.586433270628149,4.26002083188564,1.3264124387424978,168,168,0
297,00565-1-02,60 o mas,Mujeres,Quintil medio,Norte,Cuidadores domesticos,Motorizados privados,59.71,67.39126732888779,60.9,47.7146147773615,6.79,12.29411789375072,40.599999999999994,3.163763,119.87828873000001,40.47,109.5,-69.03,188.90828873,3.8935872005406735,2.552986391490033,0.7298242005406737,-0.6107766085099668,1.2306823237204156,0.23068232372041575,69.03,93.33170936824402,283.18511746999997,-7.681267328887792,13.185385222638502,-5.50411789375072,168,168,0
302,00581-1-02,60 o mas,Mujeres,Quintil medio,Sur,Cuidadores domesticos,Movilidad activa,56.02,51.82930462288625,30.07,38.96976899522735,14.75,10.040926381886417,67.16,3.015444,82.47517288000002,68.05,154.5,-86.45,168.92517288000002,3.770320479971736,4.828678450087171,0.754876479971736,1.813234450087171,1.2503367596850534,0.25033675968505337,86.45,73.81319276925457,221.60220008,4.190695377113755,-8.899768995227348,4.7090736181135835,168,168,0
303,00582-1-01,60 o mas,Hombres,Quintil medio,Sur,Trabajadores rutinarios,Motorizados privados,47.39,35.22857059771404,35.6,45.63352404825012,9.63,11.757905354035826,75.38,2.423681,2.6005963015020086,89.94000000000001,152.197628458498,-62.25762845849799,64.85822476,3.610980745452949,6.213330924158136,1.1872997454529486,3.7896499241581356,1.4898745938318403,0.4898745938318403,112.25764628849801,82.78222091333616,221.88073791849803,12.161429402285961,-10.033524048250122,-2.127905354035825,168,168,0
304,00582-1-02,60 o mas,Mujeres,Quintil medio,Sur,Cuidadores domesticos,Movilidad activa,51.06,56.49494739058879,44.13,40.19773044579765,11.86,10.357322163613555,60.95,2.926376,92.45787318450587,45.63,102.59288537549409,-56.96288537549409,149.42075855999997,3.608319206398263,2.54692791145622,0.6819432063982633,-0.37944808854377987,1.233033351284409,0.23303335128440889,56.962885375494125,72.8675849805758,220.8106776154941,-5.434947390588789,3.9322695542023496,1.5026778363864448,168,168,0
305,00582-1-04,18 a 29,Mujeres,Quintil medio,Sur,Rutina flexible,Usuarios publicos,3.86,34.11472363779199,75.15,41.35879502343693,7.12,10.656481338771094,81.86999999999998,3.05313,11.785081799999999,0,0,0,11.785081799999999,4.445726250381403,0,1.3925962503814033,-3.05313,1.4561208498758333,0.45612084987583346,0,92.37160438025185,251.18100510000005,-30.25472363779199,33.79120497656307,-3.536481338771094,168,168,0
306,00582-1-05,18 a 29,Hombres,Quintil medio,Sur,Rutina flexible,Usuarios publicos,1.67,33.203535828482366,79.85,42.20257500801266,4.76,10.873889163504971,81.72000000000001,3.150289,5.26098263,0,0,0,5.26098263,4.685503044041667,0,1.535214044041667,-3.150289,1.4873248276718951,0.4873248276718952,0,99.33975105157388,266.54595228999995,-31.533535828482364,37.647424991987336,-6.113889163504972,168,168,0
308,00586-1-01,30 a 44,Mujeres,Quintil medio,Norte,Cuidadores domesticos,Motorizados privados,96.94,75.72550957506007,25.12,41.51719567344869,5.88,10.69729475149124,40.059999999999995,5.981913,304.57663582,224.69,0,224.69,79.88663582,7.115375470369709,22.23286595326511,1.1334624703697092,16.250952953265113,1.189481604023614,0.18948160402361405,275.3100104,148.4067743386763,460.7493134,21.214490424939925,-16.39719567344869,-4.81729475149124,168,168,0
325,00605-1-02,18 a 29,Hombres,Quintil medio,Sur,Trabajadores moviles,Movilidad mixta,33.31,50.78502838740774,58.42,47.81499087588093,19.19,12.319980736711324,57.08,5.600411,104.58970387000001,100.54,0,100.54,4.04970387,7.486239568147823,2.643743613015686,1.885828568147823,-2.9566673869843143,1.3367303878497172,0.33673038784971726,81.95998654,179.82732774615062,516.6078842500001,-17.47502838740774,10.605009124119071,6.870019263288677,168,168,0
328,00612-1-02,18 a 29,Hombres,Quintil medio,Centro,Jovenes trabajadores,Movilidad activa,47.8,61.754909577320724,76.19,53.1981009107272,4.67,13.706989511952079,39.34,0.971998,27.921526,18.96,0,18.96,8.961526,1.2012593576048574,0.5739983280490286,0.22926135760485733,-0.3979996719509714,1.2358660795648317,0.23586607956483174,18.539978399999995,32.10412259933659,97.13573668,-13.954909577320727,22.9918990892728,-9.0369895119520791,168,168,0
332,00620-1-02,45 a 59,Mujeres,Quintil medio,Norte,Trabajadores rutinarios,Movilidad mixta,51.63,50.96656941222952,32.94,39.54443589165259,16.13,10.188994696117884,67.30000000000001,4.08046,105.16416438000002,69.49000000000001,0,69.49000000000001,35.67416438000001,5.174781524255592,5.382854558354975,1.0943215242555917,1.3023945583549743,1.268185823229634,0.2681858232296338,105.50998542000002,102.80288344382606,305.7381576199999,0.6634305877704847,-6.604435891652592,5.941005303882115,168,168,0
342,00630-1-01,30 a 44,Mujeres,Quintil medio,Norte,Trabajadores moviles,Motorizados privados,107.79,94.24342928419237,6.49,20.821671753891057,6.15,5.364898961916576,47.56999999999999,2.797379,232.1958429266813,55.42,24.7535596933187,30.666440306681302,201.52940262,3.005534663448329,13.731945291612892,0.20815566344832925,10.934566291612892,1.0744109623502318,0.07441096235023187,69.3336394833187,31.43874704090345,104.69251004331866,13.546570715807633,-14.331671753891056,0.7851010380834245,168,168,0
358,00655-1-02,60 o mas,Mujeres,Quintil medio,Centro,Cuidadores domesticos,Movilidad activa,49.74,46.78813744538093,32.08,34.42256573071276,8.26,8.869296823906325,77.91999999999999,3.172092,79.90985608,76.63,154.5,-77.87,157.77985608,3.961504421299325,4.832472834724812,0.7894124212993248,1.660380834724812,1.2488617673444922,0.24886176734449214,77.87,68.5064204053933,205.83219128000007,2.951862554619069,-2.3425657307127636,-0.609296823906325,168,168,0
371,00679-1-01,60 o mas,Hombres,Quintil medio,Sur,Rutina flexible,Usuarios publicos,43.67,41.18131452493484,51.83,50.72811181380282,9.48,13.070573661262351,63.019999999999996,2.044789,8.743576387619022,92.9,143.452380952381,-50.552380952380986,59.29595734000001,2.96115051978897,3.289137953518888,0.9163615197889698,1.2443489535188879,1.4481447815833173,0.4481447815833173,80.55235924238099,75.46352255850798,205.918372832381,2.488685475065161,1.1018881861971792,-3.5905736612623507,168,168,0
372,00679-1-02,30 a 44,Hombres,Quintil medio,Sur,Trabajadores rutinarios,Motorizados privados,58.46,52.823793218888056,40.15,43.75286966332014,9.24,11.273337117791815,60.149999999999984,5.040493,123.28957939238103,197.67000000000002,119.047619047619,78.62238095238102,44.66719844,6.504374859598445,8.686609045976693,1.4638818595984455,3.6461160459766937,1.2904243413488414,0.2904243413488414,171.37764138761895,142.96838056087165,420.327590657619,5.6362067811119445,-3.602869663320142,-2.033337117791815,167.99999999999997,168,0
373,00681-1-01,30 a 44,Mujeres,Quintil medio,Norte,Cuidadores domesticos,Movilidad activa,82.01,74.90735689216588,29.69,35.56021920027953,7.93,9.16242390755459,48.37,5.803182,313.50896757000004,187.59,0,187.59,125.91896757000002,6.783937484561911,10.807595560953157,0.98075548456191175,5.004413560953157,1.1690030546279457,0.16900305462794582,162.40998824999997,121.19205761419289,380.7256950899999,7.102643107834126,-5.870219200279532,-1.2324239075545904,168,168,0
379,00692-1-02,60 o mas,Mujeres,Quintil medio,Centro,Rutina flexible,Movilidad activa,28.56,30.02798150994517,37.47,37.794031816558864,11.53,9.737986673495975,90.44,2.987874,5.623681439999999,76.28999999999999,156,-79.71000000000001,85.33368144,4.4291966718304705,4.072413511142225,1.4413226718304704,1.0845395111422245,1.482390713875642,0.4823907138756421,79.71000000000001,84.09614378604593,226.11582600000003,-1.4679815099451723,-0.3240318165588647,1.7920133265040246,168,168,0
386,00701-1-03,18 a 29,Mujeres,Quintil medio,Centro,Cuidadores domesticos,Usuarios publicos,70.14,80.14116006894398,28.42,19.25707419948918,5.8,4.961765731566845,63.64,1.693053,118.75073796,0,0,0,118.75073796,1.7502606209892957,-3.950471170784335e-8,0.05720762098929577,-1.6930530395047116,1.033789622055125,0.03378962205512513,-5.400000020472362e-7,16.93249351820579,57.936273119999996,-10.001160068943975,9.162925800510823,0.8382342684331547,168,168,0
387,00704-1-02,60 o mas,Mujeres,Quintil medio,Centro,Cuidadores domesticos,Motorizados privados,60.81,66.11069886014147,43.93,37.02059715820263,7.93,9.538703981655908,55.33,3.059251,135.0849051618519,34.699999999999996,85.6481481481481,-50.9481481481481,186.03305331,3.6113309236555766,2.4594105467606195,0.5520799236555765,-0.5998404532393806,1.1804624477218693,0.1804624477218693,50.94814814814811,67.16431643673477,209.60090500814812,-5.300698860141466,6.909402841797373,-1.6087039816559088,168,168,0
390,00708-1-01,45 a 59,Hombres,Quintil medio,Centro,Rutina flexible,Motorizados privados,20.7,31.476447535817115,38.55,28.667183768271947,8.28,7.386368695910937,100.47000000000001,14.309484,169.9263042,123.72,0,123.72,46.2063042,19.475892343004332,6.750650224233886,5.166408343004333,-7.5588337757661135,1.3610478437240876,0.3610478437240877,126.28001459999996,280.48541819061444,796.3931503199998,-10.776447535817116,9.88281623172805,0.8936313040890624,168,168,0
406,00747-1-02,30 a 44,Mujeres,Quintil medio,Centro,Rutina flexible,Motorizados privados,23.08,49.14976319468853,63.48,40.591465192383815,13.64,10.458771612927626,67.80000000000003,2.964175,68.413159,0,0,0,68.413159,3.7894685399915145,0,0.8252935399915144,-2.964175,1.2784226774706333,0.2784226774706333,0,77.27534031761589,228.59717599999993,-26.069763194688534,22.888534807616182,3.181228387072375,168.00000000000003,168,0
426,00784-1-03,60 o mas,Mujeres,Quintil medio,Sur,Rutina flexible,Movilidad activa,33.93,51.15926715614559,40.96,28.935285279675085,12.66,7.455447564179339,80.44999999999999,2.874411,97.52876522999999,0,0,0,97.52876522999999,3.406904895810025,0,0.5324938958100254,-2.874411,1.1852532208546465,0.18525322085464654,0,49.5239950355636,154.12591782000004,-17.22926715614559,12.024714720324916,5.204552435820661,168,168,0
434,00793-1-01,30 a 44,Mujeres,Quintil medio,Centro,Jovenes trabajadores,Motorizados privados,76.26,77.26862493207757,69.78,61.55194046498943,8.64,15.859434602933007,13.319999999999993,9.642972,365.1430361,279.77,0,279.77,85.37303610000001,12.287508682087084,11.818977876891386,2.644536682087084,2.176005876891386,1.274244981950283,0.27424498195028296,370.23000862000004,379.95615059852594,1126.43187286,-1.0086249320775664,8.228059535010573,-7.219434602933006,168,168,0
440,00801-1-01,30 a 44,Mujeres,Quintil medio,Centro,Cuidadores domesticos,Motorizados privados,76.37,59.80080378105831,16.13,30.230121866996242,5.32,7.789074351945443,70.18,3.001748,126.40206618857104,200.73000000000002,303.571428571429,-102.84142857142899,229.24349476000003,3.4967663682801695,12.002616909229129,0.49501836828016943,9.00086890922913,1.1649100351795585,0.16491003517955852,102.84142857142899,53.10487695961319,167.22892317142896,16.56919621894169,-14.100121866996243,-2.4690743519454426,168,168,0
443,00804-1-03,60 o mas,Hombres,Quintil medio,Centro,Trabajadores moviles,Usuarios publicos,50.87,56.68649264887289,52.23,46.47801180756054,12.04,11.975495543566552,52.86000000000001,2.828044,76.33257581999999,57.46999999999999,0,57.46999999999999,18.86257582,3.596639562930782,2.6304117436244456,0.76859556293078235,-0.19763225637555415,1.2717763807531928,0.2717763807531928,67.53002246,83.9793195966891,249.28841033999993,-5.816492648872895,5.751988192439455,0.06450445643344693,168,168,0
466,00840-1-03,18 a 29,Mujeres,Quintil medio,Centro,Rutina flexible,Usuarios publicos,26.7,47.56810291278367,49.93,33.58770894276443,13.18,8.654188144451899,78.19,3.064961,81.8344587,0,0,0,81.8344587,3.7905274751610096,0,0.7255664751610098,-3.064961,1.2367294315200128,0.23672943152001277,0,63.95992157166836,193.42968870999997,-20.868102912783673,16.34229105723557,4.525811855548101,168,168,0
476,00865-1-01,30 a 44,Hombres,Quintil medio,Centro,Trabajadores rutinarios,Usuarios publicos,60.9,54.022434318692284,29.87,34.63383368740453,6.81,8.923731993903187,70.41999999999999,4.440039,145.38058182222218,152.76,27.7777777777778,124.98222222222219,20.398359600000003,5.430210122092926,8.532526432514556,0.9901711220929261,4.092487432514557,1.2230095551171793,0.22300955511717943,125.01779327777777,94.48113342770998,287.8784237977778,6.877565681307715,-4.7638336874045315,-2.1137319939031878,168,168,0
477,00868-1-01,30 a 44,Mujeres,Quintil medio,Centro,Trabajadores moviles,Motorizados privados,68.54,61.9703887569729,43.54,44.68587623396665,6.09,11.513735009060436,49.83,7.49812,253.71116294,214.79,0,214.79,38.92116294,9.39684082451588,13.125468612551884,1.8987208245158804,5.627348612551884,1.2532262519826143,0.25322625198261434,260.2099818600001,210.95024840643367,632.34167746,6.569611243027104,-1.1458762339666535,-5.423735009060437,168,168,0
481,00871-1-02,30 a 44,Mujeres,Quintil medio,Norte,Cuidadores domesticos,Movilidad activa,93.13,82.11475713399616,13.59,27.666666758908864,10.19,7.128576107094969,51.09,3.030762,202.0848254,57.33,0,57.33,144.7548254,3.366093488681378,8.439862838739442,0.33533148868137763,5.409100838739442,1.1106426333316102,0.1106426333316102,80.17003965999999,46.785460160944496,152.24156002,11.015242866003831,-14.076666758908864,3.0614238929050304,168,168,0
489,00882-1-01,18 a 29,Mujeres,Quintil medio,Centro,Trabajadores rutinarios,Movilidad mixta,68.2,64.48313212603169,28.06,31.10291117349059,7.34,8.01395670047773,64.39999999999999,4.914915,226.8572196,141.66,0,141.66,85.19721960000001,5.764482979023908,7.6616206196470404,0.8495679790239086,2.7467056196470407,1.1728550705401637,0.1728550705401637,108.3399834,90.071893733215,282.3279744,3.7168678739683116,-3.042911173490591,-0.6739567004777296,168,168,0
490,00882-1-02,30 a 44,Hombres,Quintil medio,Centro,Trabajadores rutinarios,Movilidad activa,72.44,67.72980118279104,29.21,33.697676500416556,8.46,8.682522316792415,57.88999999999999,2.246197,108.5345346,70.82000000000001,0,70.82000000000001,37.7145346,2.575479269968097,3.6006286208184806,0.32928226996809684,1.3544316208184806,1.1465954544361412,0.1465954544361411,54.17997607999999,43.59994162738167,138.79421707000003,4.710198817208962,-4.487676500416555,-0.2225223167924142,168,168,0
491,00882-1-03,18 a 29,Hombres,Quintil medio,Centro,Jovenes trabajadores,Movilidad activa,53.9,61.7383146339476,55.64,41.15715775909261,3.96,10.604527606959795,54.49999999999999,1.918826,70.9247043,42.49999999999999,0,42.49999999999999,28.424704300000002,2.299266817893708,1.3651251577171255,0.3804408178937082,-0.5537008422828744,1.1982674916296256,0.19826749162962573,32.500017099999994,47.54037901579913,146.86204669999998,-7.838314633947604,14.482842240907388,-6.644527606959795,167.99999999999997,168,0
499,00893-1-01,45 a 59,Mujeres,Quintil medio,Norte,Jovenes trabajadores,Motorizados privados,50.9,43.78902804303308,50.05,51.11954250727841,7.13,13.171429449688516,59.919999999999995,2.536618,18.39977377761729,78.6,69.3140794223827,9.28592057761729,9.1138532,3.6087239523689965,4.847232535578897,1.0721059523689966,2.310614535578897,1.422651716722422,0.422651716722422,110.71408242238269,92.67626295884517,255.7578996623827,7.110971956966921,-1.0695425072784133,-6.041429449688516,167.99999999999997,168,0
