PeID,id_persona,grupo_edad,grupo_sexo,grupo_ingreso,grupo_territorio,grupo_cluster_tiempo,grupo_cluster_modo,Tw,Tw_hat,Tf1,Tf1_hat,Tf2,Tf2_hat,Tc,w,Ec,Ec_monetario,ing_fijo,EcI,Ec_trabajo_no_remunerado,VoL_predicho,VoL_observado,VTAW_predicho,VTAW_observado,VoL_predicho_sobre_w,VTAW_predicho_sobre_w,ingreso_libre_observado,ingreso_libre_predicho,ingreso_potencial_neto_Ec,error_Tw,error_Tf1,error_Tf2,cierre_temporal,cierre_temporal_predicho,diferencia_cierre_predicho
6285,11290-1-03,18 a 29,Hombres,Quintil medio,Centro,Jovenes trabajadores,Movilidad mixta,57.85,52.14518661439811,48.69,48.322014390499795,6.27,12.342798995102081,55.19000000000001,2.676026,50.15502677692311,72.27000000000001,76.9230769230769,-4.653076923076895,54.808103700000004,5.473044421542966,7.07289959826198,2.797018421542966,4.39687359826198,2.0452134701019222,1.045213470101922,104.65307732307687,89.3868483780582,251.72746628307684,5.704813385601888,0.3679856095002023,-6.072798995102081,168,168,0
6287,11294-1-01,45 a 59,Hombres,Quintil bajo,Centro,Trabajadores moviles,Movilidad mixta,62.44,67.95988725577429,41.3,38.02695971991688,11.96,9.71315302430882,52.300000000000004,2.67119,131.72911552,77.44,0,77.44,54.289115519999996,3.8750625396095715,2.445134851996536,1.2038725396095713,-0.22605514800346427,1.4506877233029365,0.4506877233029366,35.05998808000001,49.80465571875175,177.32756747999997,-5.519887255774293,3.2730402800831158,2.246846975691181,168,168,0
6292,11301-1-01,60 o mas,Hombres,Quintil alto,Sur,Rutina flexible,Movilidad mixta,43.27,47.60103721205823,54.3,50.67511566889976,13.65,12.943847119042017,56.779999999999994,3.393527,21.007913289999976,136.67,262.5,-125.83000000000001,146.83791329,8.204779692177524,6.878392424993533,4.811252692177524,3.4848654249935325,2.4177735117998247,1.4177735117998247,125.83000000000004,140.52749171712435,356.42015965,-4.331037212058227,3.6248843311002403,0.7061528809579833,168,168,0
6300,11314-1-02,45 a 59,Mujeres,Quintil medio,Centro,Cuidadores domesticos,Movilidad mixta,85.42,75.69872268363541,24.37,33.85401222685417,8.41,8.647265089510423,49.8,2.749302,166.26042106,68.59,0,68.59,97.67042106,3.6582305917803577,7.7716302079440025,0.9089285917803576,5.022328207944002,1.3306034010742935,0.3306034010742936,68.58495578000003,41.858228611564215,158.70707534000002,9.721277316364592,-9.484012226854166,-0.2372650895104229,168,168,0
6306,11322-1-01,60 o mas,Mujeres,Quintil medio,Norte,Trabajadores rutinarios,Movilidad mixta,66.06,48.25163515588312,32.95,47.7592991247196,9.2,12.199065719397291,59.78999999999999,7.190186,88.30371012,200.82,150,50.81999999999999,37.483710120000005,16.022450026937122,34.075820285992236,8.832264026937121,26.885634285992236,2.228377684101235,1.2283776841012348,386.67997704,258.63452145493864,689.74631694,17.80836484411688,-14.809299124719594,-2.999065719397292,168,168,0
6323,11349-1-05,18 a 29,Hombres,Quintil medio,Norte,Trabajadores moviles,Movilidad mixta,74.55,62.75919165060465,26.33,37.09556076489632,8.45,9.475247584499028,58.67,3.269304,143.66661864999998,62.44,0,62.44,81.22661864999999,4.906141895376856,10.686195401805131,1.636837895376856,7.416891401805131,1.5006686118442507,0.5006686118442507,100.05999455000003,61.5122576500884,213.76638767000003,11.790808349395348,-10.765560764896321,-1.025247584499029,168,168,0
6325,11351-1-02,45 a 59,Mujeres,Quintil medio,Centro,Cuidadores domesticos,Movilidad mixta,61.27,60.334255090433615,38.18,39.16253426741071,10.05,10.003210642155686,58.499999999999986,3.542468,139.72703876,72.67999999999999,0,72.67999999999999,67.04703876,5.591024709133138,5.954792878925962,2.048556709133138,2.4123248789259617,1.5782851698683342,0.5782851698683342,77.31997560000002,74.0051292016982,248.17320724000004,0.9357449095663881,-0.9825342674107134,0.046789357844314594,168,168,0
6327,11353-1-01,45 a 59,Mujeres,Quintil bajo,Norte,Trabajadores rutinarios,Movilidad mixta,56.65,55.407081289957965,29.28,32.23037591429122,9.94,8.23254279575081,72.13,2.615005,102.73000619999999,67.08999999999999,0,67.08999999999999,35.6400062,3.8702001909381156,4.300672631959399,1.2551951909381156,1.685667631959399,1.479997243193843,0.47999724319384307,45.41002705,42.159788408646534,147.97052315000002,1.2429187100420336,-2.9503759142912216,1.7074572042491898,168,168,0
6330,11362-1-01,18 a 29,Hombres,Quintil bajo,Centro,Trabajadores rutinarios,Movilidad mixta,62.96,57.4235977878285,20.55,27.65303960666402,8.63,7.063362605507482,75.86,3.087356,137.49996656000002,80.62,0,80.62,56.87996656,4.256964563177077,7.240461751718937,1.1696085631770772,4.153105751718936,1.378838256157397,0.3788382561573972,56.87996720000001,39.78712261183904,146.96901528,5.536402212171502,-7.103039606664019,1.5666373944925187,168,168,0
6333,11364-1-02,18 a 29,Mujeres,Quintil bajo,Centro,Rutina flexible,Movilidad mixta,27.02,55.46530439261444,79.94,45.629611813039325,5.79,11.655083794346238,55.24999999999999,3.316929,89.62342158,0,0,0,89.62342158,6.117871701758448,0,2.800942701758448,-3.316929,1.844438545943687,0.8444385459436871,0,94.35105505369022,284.36032317,-28.445304392614442,34.31038818696067,-5.865083794346238,168,168,0
6335,11367-1-01,45 a 59,Hombres,Quintil medio,Sur,Trabajadores rutinarios,Movilidad mixta,52.83,44.843595366566745,40.97,47.463017546482455,10.63,12.123387086950801,63.57,3.175032,20.080426014380006,110.36,118.01652892562,-7.656528925619995,27.73695494,7.623764021097362,10.629066518587448,4.448732021097362,7.454034518587449,2.401161317774864,1.401161317774864,147.65651454561998,122.29942426952113,311.48816574562,7.986404633433253,-6.493017546482456,-1.4933870869508006,168,168,0
6337,11371-1-03,45 a 59,Hombres,Quintil bajo,Centro,Trabajadores rutinarios,Movilidad mixta,49.98,51.92075215375781,38.9,37.42089959218044,10.02,9.558348254061752,69.10000000000001,3.172169,97.31499556,63.769999999999996,0,63.769999999999996,33.544995560000004,5.327929158130343,4.649113014244218,2.155760158130343,1.4769440142442183,1.6795855322116644,0.6795855322116644,61.23001105999998,67.38640487883376,216.41251853999995,-1.9407521537578134,1.4791004078195584,0.46165174593824787,168,168,0
6343,11387-1-02,45 a 59,Mujeres,Quintil medio,Centro,Cuidadores domesticos,Movilidad mixta,65.18,61.00615537183428,37.07,39.82214969002112,8.75,10.1716949381446,57,4.007361,158.84978510000002,97.65,0,97.65,61.1997851,6.361663548298999,8.29707463647535,2.3543025482989988,4.289713636475349,1.5874945003205347,0.5874945003205347,102.35000488000003,85.6239026970292,285.96728590000004,4.173844628165725,-2.7521496900211204,-1.4216949381446007,168,168,0
6354,11406-1-01,30 a 44,Mujeres,Quintil bajo,Centro,Trabajadores moviles,Movilidad mixta,76.69,71.68304520294487,27.2,32.337141160304995,8.39,8.259813636750138,55.72,2.709062,154.68797659,103.18,31.25,71.93,82.75797659,3.6145981811722967,5.538768542258939,0.9055361811722968,2.8297065422589394,1.334261888864964,0.33426188886496394,53.069988189999975,39.50583721358021,149.48550476999998,5.00695479705513,-5.137141160304996,0.13018636324986232,168,168,0
6356,11410-1-01,45 a 59,Mujeres,Quintil medio,Centro,Trabajadores rutinarios,Movilidad mixta,50.73,41.159489211405095,26.14,39.97880236072132,14.48,10.21170842787359,76.65,3.609177,42.373573300000004,121.78,112.5,9.280000000000001,33.0935733,7.857898248205147,12.867910956158376,4.248721248205147,9.258733956158377,2.177199469077063,1.177199469077063,140.71997591,106.17830849355138,287.32474564999995,9.570510788594902,-13.838802360721317,4.26829157212641,168,168,0
6359,11414-1-03,18 a 29,Hombres,Quintil medio,Centro,Rutina flexible,Movilidad mixta,32.85,46.78802319675461,55.31,41.38188235648899,10.58,10.5700944467564,69.26,2.9139,56.236796590322605,29.87,19.3548387096774,10.515161290322602,45.7216353,5.726856191445154,2.2258856592560012,2.8129561914451537,-0.6880143407439987,1.9653578336405346,0.9653578336405346,39.484818409677395,80.09882420270065,231.4816894096774,-13.938023196754607,13.928117643511015,0.009905553243600096,168,168,0
6365,11429-1-01,45 a 59,Mujeres,Quintil bajo,Centro,Trabajadores moviles,Movilidad mixta,50.14,57.46151149337638,53.27,44.49357930587911,9.91,11.364909200744503,54.68000000000001,3.732916,115.42843396,55.760000000000005,2.5,53.260000000000005,62.16843396,6.587910028856479,4.217681775018106,2.854994028856479,0.48476577501810647,1.764816038950911,0.7648160389509111,71.73997427999998,99.07056167780857,307.58560715999994,-7.321511493376377,8.776420694120894,-1.4549092007445026,168,168,0
6379,11460-1-01,45 a 59,Mujeres,Quintil bajo,Norte,Cuidadores domesticos,Movilidad mixta,74.19,62.82558017791627,19.25,31.339445631259867,8.73,8.004974190823871,65.83,3.592179,172.30379184000003,118.30000000000001,50,68.30000000000001,104.00379184,5.039213102172214,12.505332970007258,1.4470341021722142,8.913153970007258,1.4028290634103184,0.40282906341031843,94.19996816999992,53.37693793792707,194.70913658999996,11.364419822083725,-12.089445631259867,0.7250258091761292,168,168,0
6380,11461-1-02,18 a 29,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad mixta,58.89,69.79844241890041,34.79,25.56224309783332,8.21,6.529314483266286,66.10999999999999,3.029515,178.40813835,0,0,0,178.40813835,3.8250513369874555,0,0.7955363369874555,-3.029515,1.2625952791081925,0.2625952791081924,0,33.04728993469507,130.26914500000004,-10.908442418900407,9.227756902166679,1.680685516733715,168,168,0
6385,11473-1-02,30 a 44,Mujeres,Quintil medio,Sur,Cuidadores domesticos,Movilidad mixta,75.74,80.42188288283182,15.21,12.599779679662293,5.29,3.2183374375058795,71.76,3.266494,247.40425555999997,0,0,0,247.40425555999997,3.591202028156013,0,0.3247080281560133,-3.266494,1.0994056710822102,0.09940567108221025,0,15.293342345472865,66.96312699999999,-4.681882882831829,2.6102203203377083,2.0716625624941205,168,168,0
6391,11483-1-02,30 a 44,Mujeres,Quintil bajo,Norte,Trabajadores moviles,Movilidad mixta,85.16,54.344952952691315,10.69,37.895478115727265,6.07,9.679568931581406,66.08000000000001,2.390699,80.09189476,76.5,0,76.5,3.5918947599999997,3.8905275335097853,27.370660013519206,1.4998285335097852,24.979961013519205,1.6273598363950397,0.6273598363950398,123.50003208000001,49.83052991904617,163.56814731999998,30.81504704730868,-27.205478115727267,-3.6095689315814052,168,168,0
6401,11506-1-01,60 o mas,Mujeres,Quintil alto,Centro,Rutina flexible,Movilidad mixta,33.41,46.30544862533582,48.76,42.90532652132238,18,10.95922485334178,67.83000000000001,2.964981,48.88604462176468,35.69,85.8639705882353,-50.173970588235306,99.06001520999999,6.096552562667799,2.791607502624084,3.1315715626677996,-0.17337349737591579,2.0561860472859017,1.0561860472859015,50.173970588235306,88.40873074883214,248.11610214823529,-12.895448625335824,5.8546734786776184,7.04077514665822,168,168,0
6410,11530-1-01,60 o mas,Hombres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad mixta,62.84,43.23163576812513,33.1,47.51237091032608,6.94,12.135993321548789,65.12,2.906827,7.627891942856991,102.32,152.357142857143,-50.03714285714301,57.6650348,7.350538824219026,16.237841431280966,4.443711824219026,13.331014431280966,2.528715614730091,1.5287156147300909,175.037116737143,118.03899416209487,291.42646981714296,19.608364231874873,-14.412370910326075,-5.195993321548788,168,168,0
6413,11534-1-01,30 a 44,Mujeres,Quintil bajo,Centro,Rutina flexible,Movilidad mixta,34.59,49.43199386775659,43.24,34.68777470103088,15.15,8.860231431212547,75.01999999999998,2.540337,76.71027597,26.339999999999996,0,26.339999999999996,50.370275969999994,4.167828276967879,0.7099327129580107,1.6274912769678789,-1.8304042870419894,1.64065959633225,0.6406595963322499,11.159980860000019,48.863647036035175,159.49025829000004,-14.841993867756585,8.55222529896912,6.289768568787453,168,168,0
6415,11538-1-01,30 a 44,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Movilidad mixta,77.02,68.4814118108617,27.09,33.56511544720519,6.51,8.57347274193311,57.38,4.174486,219.67894266,178.16,55,123.16,96.51894266,5.835020075845465,11.258257956454052,1.6605340758454652,7.0837719564540524,1.3977816851812332,0.39778168518123314,101.83996906000002,66.19575220467684,242.10269866000002,8.538588189138295,-6.475115447205187,-2.0634727419331096,168,168,0
6416,11540-1-01,30 a 44,Mujeres,Quintil bajo,Norte,Cuidadores domesticos,Movilidad mixta,70.32,65.21890784906367,35.37,37.31881831957465,6.38,9.53227383136167,55.93000000000001,3.130439,145.9225152,115.78999999999999,95,20.789999999999992,125.1325152,4.617464191042065,6.6023402832292515,1.4870251910420649,3.4719012832292515,1.4750212960680802,0.4750212960680802,74.20995527999997,58.24129746811502,204.90578352999998,5.101092150936324,-1.9488183195746558,-3.1522738313616694,168,168,0
6418,11545-1-01,30 a 44,Hombres,Quintil alto,Centro,Trabajadores rutinarios,Movilidad mixta,57.86,51.438536351519026,35.4,40.79203322774555,9.39,10.419430420735424,65.35000000000001,9.825907,258.09701122,214.57000000000002,0,214.57000000000002,43.52701122,17.939385105637857,25.743926768852198,8.113478105637856,15.918019768852197,1.8257230712277102,0.8257230712277102,310.4299678,247.3332631861453,750.53234233,6.421463648480973,-5.39203322774555,-1.029430420735423,168,168,0
6422,11548-1-01,60 o mas,Mujeres,Quintil medio,Sur,Cuidadores domesticos,Movilidad mixta,63.09,58.38673728270744,18.1,33.04312180519546,18.68,8.440140912097101,68.13,3.105634,130.31444906,49.38,115,-65.62,195.93444906,4.567762024633636,6.626996101527559,1.462128024633636,3.521362101527559,1.4707985630739604,0.4707985630739604,65.62,51.013387394243836,179.84521852000003,4.70326271729256,-14.94312180519546,10.239859087902898,168,168,0
6423,11549-1-01,30 a 44,Mujeres,Quintil bajo,Norte,Trabajadores rutinarios,Movilidad mixta,64.87,63.65649233852782,33.27,39.033305638827414,14.52,9.970202022644784,55.33999999999999,3.99793,173.505729,131.66,17.5,114.16,59.345729,6.138867336960311,6.6718280102207475,2.1409373369603104,2.6738980102207472,1.5355114614213632,0.5355114614213631,85.83999010000005,80.98847141497055,276.9010648000001,1.2135076614721854,-5.763305638827411,4.549797977355215,168,168,0
6431,11563-1-01,60 o mas,Mujeres,Quintil alto,Centro,Cuidadores domesticos,Movilidad mixta,53.36,60.4700725952326,36.6,36.92758543500909,16.87,9.432341969758314,61.16999999999999,2.926959,121.4640889682322,28.490000000000002,63.2084432717678,-34.718443271767796,156.18253224,4.449097603960025,2.4118054578478,1.522138603960025,-0.5151535421522002,1.5200409722035824,0.5200409722035823,34.718443271767796,55.529334245037234,191.22294100176782,-7.110072595232602,-0.327585435009091,7.437658030241687,168,168,0
6437,11572-1-03,30 a 44,Hombres,Quintil bajo,Norte,Jovenes trabajadores,Movilidad mixta,54.56,58.67282190631328,50.47,44.564224203030776,9.59,11.382953890655942,53.379999999999995,4.467804,144.64338512,100.88000000000001,0,100.88000000000001,43.763385119999995,7.800715885886907,6.130108824373765,3.332911885886907,1.6623048243737646,1.745984355152309,0.7459843551523091,99.12000112000001,117.4952832843141,367.45630936000003,-4.112821906313279,5.905775796969223,-1.7929538906559426,168,168,0
6446,11591-1-04,30 a 44,Mujeres,Quintil medio,Centro,Rutina flexible,Movilidad mixta,38.51,58.694217267774185,57,38.007579866516416,10.9,9.7082028657093975,61.59000000000001,3.105095,119.57720844999999,0,0,0,119.57720844999999,4.878844381681728,0,1.773749381681728,-3.105095,1.5712383620088042,0.5712383620088043,0,62.6739121170793,210.83595049999997,-20.184217267774187,18.992420133483584,1.1917971342906029,168,168,0
6449,11595-2-03,45 a 59,Mujeres,Quintil medio,Centro,Rutina flexible,Movilidad mixta,49.42,55.454191244838825,44.45,38.875830343634064,10.39,9.929978411527115,63.739999999999995,4.406325,148.16057134,80.39999999999999,0,80.39999999999999,67.76057134000001,7.320561351720334,4.71415731157368,2.9142363517203345,0.3078323115736801,1.6613757159810805,0.6613757159810805,69.60001016000001,96.18861789691442,311.24287316,-6.034191244838823,5.574169656365939,0.46002158847288577,168,168,0
6452,11599-1-01,18 a 29,Hombres,Quintil alto,Norte,Trabajadores rutinarios,Movilidad mixta,64.52,55.64684767576935,36.55,43.34230969987585,8.99,11.070842624354793,57.940000000000005,5.958796,175.5515312,116.09,0,116.09,59.461531199999996,10.651604549395952,17.039560511422525,4.692808549395951,11.080764511422526,1.7875430790709987,0.7875430790709987,208.90998672,156.03668214298375,480.2735565600001,8.873152324230645,-6.792309699875851,-2.0808426243547924,168,168,0
6458,11610-1-03,18 a 29,Hombres,Quintil alto,Centro,Trabajadores moviles,Movilidad mixta,56.77,51.07281474437001,28.15,32.93473052046696,7.5,8.412454735163056,75.57999999999998,2.851697,95.87084046999999,58.980000000000004,0,58.980000000000004,36.89084046999999,4.4713962110324275,6.878728811346374,1.6196992110324273,4.027031811346374,1.567977317026468,0.5679773170264678,66.01999822000002,49.773352118075735,167.68299627000007,5.6971852556299964,-4.784730520466958,-0.9124547351630561,168,168,0
6460,11612-1-01,30 a 44,Hombres,Quintil bajo,Norte,Trabajadores rutinarios,Movilidad mixta,57.02,46.49852178539319,20.9,32.52394869049236,9.41,8.307529524114457,80.66999999999999,4.892079,137.45631652,108.51,0,108.51,28.946316519999996,8.188928438166089,17.339321942644165,3.296849438166089,12.447242942644166,1.6739158215078067,0.6739158215078066,141.49002806000001,90.01812543736452,289.76894255,10.521478214606816,-11.623948690492362,1.1024704758855428,168,168,0
6495,11683-1-02,30 a 44,Mujeres,Quintil bajo,Sur,Trabajadores rutinarios,Movilidad mixta,58.77,57.83332840692266,22.61,25.34328512322409,8.27,6.473386469853257,78.35,2.389878,111.33311065999999,63.379999999999995,0,63.379999999999995,47.95311066,3.1382734514757358,3.5027293569166162,0.7483954514757358,1.1128513569166163,1.313152157338465,0.3131521573384649,29.120019400000018,26.881488566479533,102.91945204000001,0.9366715930773424,-2.733285123224089,1.7966135301467423,168,168,0
6496,11684-1-01,18 a 29,Hombres,Quintil bajo,Sur,Trabajadores rutinarios,Movilidad mixta,54.62,59.135098517143085,40.72,34.10382675096918,6.61,8.711074731887727,66.05,3.125005,131.36780702,85.68,0,85.68,45.687807019999994,4.635320512542281,3.085807597700701,1.510315512542281,-0.03919740229929891,1.4833001907332248,0.4833001907332247,39.31996608,53.42967152156473,187.22645273,-4.5150985171430875,6.616173249030815,-2.101074731887727,168,168,0
6510,11703-1-01,30 a 44,Mujeres,Quintil bajo,Centro,Trabajadores rutinarios,Movilidad mixta,54.49,54.99038574219915,38.64,39.94622659498063,12.01,10.203387662820225,62.85999999999999,6.306671,201.31050193,157.66,0,157.66,43.65050193,10.776431723887,10.438539245968245,4.469760723887001,4.131868245968246,1.708735357193518,0.708735357193518,142.34000086000003,145.49576910914084,461.7728870100001,-0.5003857421991498,-1.3062265949806289,1.806612337179775,168,168,0
6512,11706-1-01,18 a 29,Hombres,Quintil bajo,Centro,Trabajadores rutinarios,Movilidad mixta,50.11,46.64299415902592,20.14,33.95416015835539,19.02,8.672845682618684,78.73,5.780533,155.49248580999998,140.82999999999998,0,140.82999999999998,14.662485810000002,9.944957813424493,12.72638403435446,4.1644248134244926,6.94585103435446,1.7204222886409424,0.7204222886409424,134.17002282,114.12888114505657,360.5356951,3.467005840974082,-13.814160158355392,10.347154317381316,168,168,0
6531,11739-1-04,18 a 29,Mujeres,Quintil bajo,Sur,Rutina flexible,Movilidad mixta,21.53,41.360380629625155,48.1,32.61008756068079,12.67,8.329531809694052,85.7,3.175738,68.37363914,0,0,0,68.37363914,5.713788088795384,8.686067041980679e-16,2.5380500887953836,-3.175737999999999,1.7992000879151189,0.7992000879151189,1.4210854715202004e-14,62.97609331996452,192.98959826,-19.830380629625154,15.489912439319212,4.340468190305948,168,168,0
6533,11740-1-02,45 a 59,Hombres,Quintil bajo,Centro,Trabajadores moviles,Movilidad mixta,46.11,39.956685475071225,31.8,41.22363969594297,13.8,10.529674828985797,76.29,3.878971,28.478795038565117,104.20000000000002,79.5805739514349,24.619426048565117,3.8593689900000006,9.080000371566532,12.24951976028975,5.201029371566532,8.37054876028975,2.3408270831533757,1.3408270831533755,150.38055777143487,126.51202917535738,327.26163537143486,6.153314524928774,-9.42363969594297,3.2703251710142034,168,168,0
6539,11755-1-02,18 a 29,Mujeres,Quintil medio,Norte,Cuidadores domesticos,Movilidad mixta,56.89,72.90385592323906,46.96,35.06066579274044,13.07,8.955478284020492,51.080000000000005,2.243134,127.61185284,0,0,0,127.61185284,3.0313204058774055,2.501037363752062e-6,0.7881864058774055,-2.243131498962636,1.351377316681663,0.35137731668166305,4.042000000481494e-5,35.921265112518924,134.65537444,-16.013855923239063,11.899334207259564,4.1145217159795084,168,168,0
6540,11755-1-03,30 a 44,Hombres,Quintil medio,Norte,Rutina flexible,Movilidad mixta,28.53,44.836443338032666,58.88,40.42729151410708,8.18,10.326265147860255,72.41,2.057214,36.510403708095204,13.830000000000002,23.5119047619048,-9.681904761904796,46.19230847,4.078470091486979,1.2286484504259154,2.021256091486979,-0.8285655495740847,1.9825210656193177,0.9825210656193176,22.181911711904803,55.727755237112326,160.13868255190482,-16.306443338032665,18.45270848589292,-2.1462651478602552,168,168,0
6543,11759-1-03,18 a 29,Mujeres,Quintil bajo,Sur,Rutina flexible,Movilidad mixta,1.69,28.687114477134738,61.15,31.33025808840407,5.18,8.0026274344612,99.97999999999999,3.094298,5.22936362,0,0,0,5.22936362,7.888889820489203,0,4.794591820489202,-3.094298,2.5494925894303657,1.5494925894303657,0,83.53711733236908,205.24478634000005,-26.997114477134737,29.81974191159593,-2.8226274344612,168,168,0
6545,11763-1-01,30 a 44,Hombres,Quintil medio,Centro,Jovenes trabajadores,Movilidad mixta,63.54,63.3974714641545,44.84,42.85592278392216,8.82,10.946605751923327,50.800000000000004,4.417896,176.42308934000002,120.71000000000001,0,120.71000000000001,55.71308934,7.15652483297969,7.219120761894609,2.73862883297969,2.801224761894609,1.6198943644168378,0.6198943644168378,104.29002249999999,103.66034625160225,341.3543218599999,0.14252853584549996,1.9840772160778428,-2.126605751923327,168,168,0
6548,11769-1-01,45 a 59,Mujeres,Quintil alto,Sur,Jovenes trabajadores,Movilidad mixta,55.13,59.595971009125826,48.47,42.0924385461814,8.84,10.751590444692765,55.56,3.098295,111.84899509000002,66.04,0,66.04,45.80899509,5.116926758779031,3.8213722119014015,2.0186317587790312,0.7230772119014017,1.6515298765220974,0.6515298765220973,58.96000825999997,72.79690390771947,236.52329470999996,-4.465971009125823,6.3775614538186005,-1.9115904446927647,168,168,0
6561,11794-1-01,60 o mas,Mujeres,Quintil alto,Centro,Cuidadores domesticos,Movilidad mixta,68.88,66.81995226104249,32.28,35.677111831465076,10.45,9.112935907492433,56.39,3.194455,158.28957764137928,44.29,106.0344827586207,-61.7444827586207,220.0340604,4.57471974402619,5.367319867195165,1.38026474402619,2.1728648671951647,1.4320814486434117,0.43208144864341175,61.744482758620705,55.16375295866919,198.24354490862075,2.0600477389575076,-3.3971118314650752,1.3370640925075659,168,168,0
6565,11797-1-03,30 a 44,Mujeres,Quintil bajo,Norte,Rutina flexible,Movilidad mixta,33.5,55.41706191669336,60.44,39.20809097829923,10.7,10.014847105007398,63.36,2.960376,99.172596,0,0,0,99.172596,4.896140707952108,0,1.9357647079521083,-2.960376,1.6538915016038869,0.6538915016038869,0,64.88274408869304,210.60114864000002,-21.917061916693363,21.231909021700766,0.6851528949926013,168,168,0
6572,11810-1-01,18 a 29,Hombres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad mixta,83.33,81.2309306345229,22.99,22.30240822137431,2.91,5.696661144102773,58.77000000000001,2.542302,184.17004577999998,72.32,0,72.32,111.85004577999999,2.9641491168932235,3.969704869038515,0.42184711689322363,1.4274028690385152,1.1659311588053756,0.16593115880537546,27.67997987999999,22.34351163400885,93.52560168,2.099069365477092,0.6875917786256878,-2.786661144102773,168,168,0
6577,11817-1-01,45 a 59,Mujeres,Quintil alto,Sur,Trabajadores rutinarios,Movilidad mixta,67.88,56.37721580255368,19.03,37.27237364084936,16.26,9.520410556596966,64.83,11.41774,409.53618628,384.5,0,384.5,25.03618628,18.58805020544892,38.47050991082353,7.170310205448919,27.052769910823528,1.6279973274438653,0.6279973274438653,365.50000492,234.16420567744927,768.43204952,11.502784197446317,-18.242373640849358,6.739589443403036,168,168,0
6581,11825-2-01,30 a 44,Hombres,Quintil bajo,Sur,Rutina flexible,Movilidad mixta,38.06,67.7798441941111,66.07,30.09344512317871,1.43,7.686710682710179,62.440000000000005,3.051429,165.35737906000003,86.72,0,86.72,78.63737906000001,4.07700826600861,-2.7085070721615963,1.0255792660086098,-5.759936072161596,1.3360980268617129,0.3360980268617129,-49.21999132000002,41.46800312939223,156.75146618000002,-29.719844194111104,35.97655487682128,-6.256710682710179,168,168,0
6591,11838-1-03,30 a 44,Hombres,Quintil medio,Sur,Trabajadores rutinarios,Movilidad mixta,45.05,45.59448560254201,30.55,35.73722412316345,14.86,9.128290274294532,77.54,4.785756,113.96832890000002,98.37000000000002,0,98.37000000000002,15.5983289,8.629711466353696,8.313091246923584,3.8439554663536954,3.5273352469235837,1.8032075739660975,0.8032075739660975,101.62997889999997,104.23575413927901,318.95115885999996,-0.5444856025420108,-5.18722412316345,5.731709725705468,168,168,0
6598,11846-1-01,30 a 44,Mujeres,Quintil medio,Norte,Cuidadores domesticos,Movilidad mixta,70.45,59.574842811175486,24.09,35.681181718047135,9.83,9.113975470777383,63.629999999999995,4.960844,204.0514816,123.31,0,123.31,80.7414816,7.586384865873176,15.92649359035391,2.625540865873176,10.96564959035391,1.5292528581574376,0.5292528581574377,145.43997819999998,91.49001991076307,313.71180668,10.875157188824517,-11.591181718047135,0.7160245292226168,168,168,0
6599,11846-1-02,30 a 44,Hombres,Quintil medio,Norte,Trabajadores rutinarios,Movilidad mixta,65.28,57.89593120547848,30.91,38.61158584575618,10.18,9.86248294876533,61.63,5.082614,187.02302992,122.73,0,122.73,64.29302992,8.217469272318429,13.08683669574588,3.134855272318428,8.00422269574588,1.6167801198986247,0.6167801198986246,144.770012,107.23964056800185,353.61462126000004,7.384068794521518,-7.701585845756181,0.31751705123467033,168,168,0
6600,11852-1-01,60 o mas,Hombres,Quintil medio,Centro,Trabajadores rutinarios,Movilidad mixta,66.66,44.77182143575965,21.35,48.826515757413645,18.06,12.471662806826703,61.93000000000001,2.636947,9.533547439119005,131.47,191.215334420881,-59.745334420880994,69.27888186,6.576335085640142,15.668782730384482,3.939388085640142,13.031835730384483,2.4939200847192384,1.4939200847192387,166.24533958088102,108.5273727804431,270.167420850881,21.88817856424035,-27.476515757413644,5.588337193173295,168,168,0
6603,11860-1-01,45 a 59,Hombres,Quintil bajo,Norte,Trabajadores rutinarios,Movilidad mixta,56.81,48.893887785772066,25.35,33.11708024134103,8.31,8.459031972886907,77.53,2.505609,77.49364594,47.65,0,47.65,29.84364594,4.0216907605030094,7.1562926409332634,1.5160817605030092,4.650683640933263,1.6050751575776625,0.6050751575776624,64.85000135000001,45.01531934102057,149.18880029000002,7.916112214227937,-7.767080241341027,-0.14903197288690606,168,168,0
6606,11861-1-01,60 o mas,Hombres,Quintil bajo,Norte,Rutina flexible,Movilidad mixta,41.77,54.89045358147575,40.15,27.54402834855612,7.55,7.035518069968138,78.52999999999999,3.487337,145.66606649000002,0,0,0,145.66606649000002,4.914911343853428,0,1.4275743438534283,-3.487337,1.4093594464353254,0.40935944643532535,0,45.75544323146286,166.34597490000002,-13.120453581475743,12.605971651443877,0.5144819300318622,168,168,0
