PeID,id_persona,grupo_edad,grupo_sexo,grupo_ingreso,grupo_territorio,grupo_cluster_tiempo,grupo_cluster_modo,Tw,Tw_hat,Tf1,Tf1_hat,Tf2,Tf2_hat,Tc,w,Ec,Ec_monetario,ing_fijo,EcI,Ec_trabajo_no_remunerado,VoL_predicho,VoL_observado,VTAW_predicho,VTAW_observado,VoL_predicho_sobre_w,VTAW_predicho_sobre_w,ingreso_libre_observado,ingreso_libre_predicho,ingreso_potencial_neto_Ec,error_Tw,error_Tf1,error_Tf2,cierre_temporal,cierre_temporal_predicho,diferencia_cierre_predicho
187,00343-1-02,45 a 59,Mujeres,Quintil bajo,Sur,Rutina flexible,Movilidad mixta,48.53,51.92181785155411,45.77,40.53044749680504,8.04,9.887734651640855,65.66,2.319921,81.43579217999999,23.85,0,23.85,57.58579218,2.8815325672290575,2.1554222154065936,0.5616115672290576,-0.16449878459340628,1.2420821947079481,0.2420821947079481,31.149973950000003,39.01872341199527,155.98492296,-3.3918178515541086,5.239552503194965,-1.847734651640856,168,168,0
193,00354-1-02,60 o mas,Mujeres,Quintil medio,Sur,Rutina flexible,Motorizados privados,29.29,46.54067415905091,55.2,39.952569307088424,11.75,9.746756533860664,71.76,3.143625,92.07677625,0,0,0,92.07677625,4.062786186700421,0,0.9191611867004212,-3.143625,1.2923889416518894,0.2923889416518895,0,54.229650553246415,210.46569374999999,-17.25067415905091,15.247430692911578,2.0032434661393363,168,168,0
194,00354-1-03,18 a 29,Hombres,Quintil medio,Sur,Jovenes trabajadores,Motorizados privados,51.37,59.35682702712393,57.76,42.053803215786715,2.54,10.259369757089363,56.33,0.201727,10.36272978,0,0,0,10.36272978,0.11467300368431654,-8.514999230699991e-7,-0.08705399631568345,-0.20172785149992306,0.5684563974297766,-0.4315436025702234,-1.3790000002344982e-5,1.611144865700627,12.16412431,-7.98682702712393,15.706196784213283,-7.719369757089363,168,168,0
198,00361-1-01,60 o mas,Mujeres,Quintil bajo,Sur,Rutina flexible,Movilidad activa,39.95,51.72913972617889,72.96,55.17135605561318,7.45,13.459504218207918,47.640000000000015,3.101202,81.21483808181819,39.13999999999999,81.8181818181818,-42.678181818181805,123.89301989999998,4.29719907447213,1.976211881731944,1.19599707447213,-1.1249901182680557,1.385655972900872,0.385655972900872,42.67818181818181,79.20767349528722,292.04583463818176,-11.77913972617889,17.788643944386813,-6.009504218207918,168,168,0
199,00361-1-03,18 a 29,Hombres,Quintil bajo,Sur,Rutina flexible,Motorizados privados,24.87,44.74237130119509,69,44.05102124442203,5.67,10.746607454382884,68.46,3.247984,80.77736208,0,0,0,80.77736208,4.385705524350893,0,1.137721524350893,-3.247984,1.3502854460954528,0.3502854460954527,0,64.54514402834086,242.52696528000007,-19.87237130119509,24.94897875557797,-5.076607454382884,168,168,0
201,00368-1-01,30 a 44,Hombres,Quintil bajo,Sur,Rutina flexible,Movilidad activa,48.48,64.57016918577067,57.86,40.427267715406074,8.52,9.862563098823243,53.140000000000015,2.817941,136.61374944,0,0,0,136.61374944,3.3569918016731037,1.6962200706389243e-6,0.5390508016731039,-2.817939303779929,1.1912924371635545,0.1912924371635545,3.024000000095839e-5,45.34117768551977,187.05495381999992,-16.09016918577067,17.432732284593925,-1.342563098823243,168,168,0
214,00393-1-01,18 a 29,Mujeres,Quintil bajo,Sur,Jovenes trabajadores,Motorizados privados,59.42,56.89206465388912,42.85,41.33413463428294,6.04,10.083800711827946,59.68999999999999,5.192187,205.44976192,146.92999999999998,0,146.92999999999998,58.51976192000001,6.513246637192749,7.849642067688147,1.3210596371927492,2.657455067688147,1.2544322146318592,0.2544322146318592,103.06998962000003,89.94447657908259,356.91601204999995,2.5279353461108798,1.5158653657170618,-4.043800711827946,168,168,0
215,00393-1-02,60 o mas,Mujeres,Quintil bajo,Sur,Rutina flexible,Movilidad mixta,28.34,41.9938075993672,42.76,32.55430342731933,11.39,7.941888973313459,85.51,2.972241,84.23330994,0,0,0,84.23330994,3.731309442883292,0,0.7590684428832919,-2.972241,1.255385900027384,0.25538590002738404,0,40.582406752950774,160.94685015,-13.653807599367202,10.205696572680665,3.448111026686542,168,168,0
217,00395-1-01,45 a 59,Hombres,Quintil bajo,Sur,Rutina flexible,Movilidad mixta,39.23,52.35969570500809,67.19,46.521100720102005,3.81,11.349203574889893,57.77000000000001,3.108469,99.77524249000001,27.830000000000002,0,27.830000000000002,71.94524249000001,4.052350010150076,1.1626391216251473,0.9438810101500761,-1.9458298783748527,1.3036481979231822,0.30364819792318215,22.169996379999972,62.98324845845079,242.87129537999996,-13.129695705008096,20.668899279897992,-7.539203574889893,168,168,0
219,00401-1-01,45 a 59,Hombres,Quintil medio,Sur,Trabajadores rutinarios,Motorizados privados,52.99,50.549331325294425,36.46,48.8365839900051,21.85,11.914084684700496,56.69999999999998,11.830855,334.03701562000003,307.12,0,307.12,26.91701562,16.180741100550044,18.701839253016217,4.349886100550044,6.870984253016218,1.3676730126901264,0.3676730126901263,292.87999083,264.00479363651607,982.73714588,2.4406686747055772,-12.376583990005102,9.935915315299505,168,168,0
220,00401-1-02,45 a 59,Mujeres,Quintil medio,Sur,Rutina flexible,Motorizados privados,29.43,45.58494632296666,44.85,37.83491601055494,18.37,9.230137666478402,75.35,2.994527,88.12892961,0,0,0,88.12892961,3.8271268153297084,0,0.8325998153297083,-2.994527,1.2780405103476136,0.27804051034761357,0,48.3764229476744,189.31399694000004,-16.15494632296666,7.01508398944506,9.139862333521599,168,168,0
224,00410-1-02,45 a 59,Mujeres,Quintil bajo,Sur,Trabajadores rutinarios,Motorizados privados,54.44,50.7378155618094,28.43,33.32281160104758,9.32,8.129372837143016,75.81,2.144876,80.56705856,51.300000000000004,0,51.300000000000004,29.26705856,2.5383475705069003,3.570501041614845,0.3934715705069003,1.425625041614845,1.1834472344820401,0.18344723448204012,36.19999087999999,28.259264330951495,117.16905987999998,3.7021844381905993,-4.892811601047583,1.190627162856984,168,168,0
225,00410-1-03,30 a 44,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Movilidad mixta,93.93,91.32182241764552,18.09,21.309540605297695,5.81,5.198636977056799,50.16999999999999,2.104023,176.94086205,29.31,0,29.31,147.63086205,2.1353476542221674,3.2232992982496333,0.031324654222167236,1.1192762982496332,1.014887980892874,0.014887980892873905,20.69001834000005,15.202352718641805,70.97616804000006,2.608177582354486,-3.219540605297695,0.611363022943201,168,168,0
228,00419-1-02,30 a 44,Hombres,Quintil bajo,Sur,Rutina flexible,Movilidad activa,22.3,38.08267531343618,51.22,43.9864660103135,19.28,10.730858676250344,75.19999999999999,2.615515,44.8059796,11.48,0,11.48,33.325979600000004,3.728996764249876,0.7140446852298052,1.113481764249876,-1.9014703147701946,1.425721804023252,0.42572180402325205,13.520004899999996,54.79982892242201,197.9138124,-15.782675313436176,7.233533989686499,8.549141323749657,168,168,0
237,00440-1-01,30 a 44,Mujeres,Quintil medio,Sur,Cuidadores domesticos,Motorizados privados,72.13,62.47874543603472,27.58,37.60677400777549,9.55,9.174480556189774,58.74000000000001,5.506714,260.35925831,163.16,0,163.16,97.19925830999998,6.661263459822337,13.722266410858303,1.154549459822337,8.215552410858304,1.209662143307667,0.20966214330766714,136.84002250999998,83.69332388504853,341.3043133299999,9.651254563965274,-10.026774007775494,0.3755194438102265,168,168,0
238,00443-1-01,45 a 59,Hombres,Quintil medio,Sur,Jovenes trabajadores,Motorizados privados,50.52,49.402491544218634,48.8,50.58651400922076,13.01,12.340994446560616,55.669999999999995,11.727205,303.11840207999995,285.65999999999997,0,285.65999999999997,17.45840208,16.34464242512339,17.429598549729278,4.61743742512339,5.702393549729278,1.3937372481442416,0.3937372481442415,289.33999452000006,276.2347437698185,1014.1985355700001,1.117508455781369,-1.7865140092207596,0.6690055534393835,168,168,0
241,00448-1-03,18 a 29,Hombres,Quintil bajo,Sur,Rutina flexible,Motorizados privados,36.89,55.01514401618569,61.08,43.108246219121405,10.67,10.516609764692895,59.360000000000014,3.077179,113.51713331,0,0,0,113.51713331,3.872627687020806,0,0.795448687020806,-3.077179,1.2584993226006047,0.2584993226006046,0,55.774312538582265,220.78759324999993,-18.125144016185686,17.971753780878593,0.15339023530710527,168,168,0
242,00449-1-01,30 a 44,Hombres,Quintil bajo,Sur,Trabajadores moviles,Usuarios publicos,63.28,56.797467527344516,31.57,34.23952089458939,4.54,8.353011578066099,68.61,3.24057,139.9233024,109.86,0,109.86,30.063302399999998,3.858036540361782,6.716727142698606,0.6174665403617818,3.4761571426986064,1.1905425713259647,0.19054257132596483,65.1399672,44.13286694508679,182.15694989999997,6.482532472655485,-2.6695208945893896,-3.8130115780660985,168,168,0
246,00456-1-02,30 a 44,Hombres,Quintil medio,Sur,Trabajadores rutinarios,Movilidad mixta,64.07,61.858398464352256,34.21,38.378783050066836,11.32,9.362818485580904,58.4,3.143866,146.30748719,94.88,0,94.88,51.42748719,3.756561736550036,4.507640539695279,0.6126957365500361,1.363774539695279,1.1948860850144492,0.1948860850144491,55.12000742999999,48.16702855652929,198.26022641,2.2116015356477376,-4.1687830500668355,1.957181514419096,168,168,0
255,00466-1-03,60 o mas,Hombres,Quintil bajo,Sur,Rutina flexible,Motorizados privados,3.21,30.054746755442658,68.71,47.44150862275611,17.15,11.573744621801218,78.93,3.0285859999999998,9.721761059999999,0,0,0,9.721761059999999,5.1294713164444685,0,2.1008853164444687,-3.0285859999999998,1.693685210340558,0.6936852103405579,0,81.30162419707906,260.03439395999993,-26.844746755442657,21.268491377243883,5.5762553781987805,168,168,0
278,00527-1-01,45 a 59,Hombres,Quintil bajo,Sur,Trabajadores rutinarios,Motorizados privados,51.3,48.02981557397392,39.89,43.96464834736134,11.53,10.725536078664742,65.28,7.029029,199.1791805,163.59,0,163.59,35.5891805,9.424080659298708,11.687888060328758,2.3950516592987077,4.658859060328758,1.3407371998747917,0.34073719987479173,161.41000720000002,138.42378603411433,522.84267838,3.270184426026077,-4.0746483473613395,0.8044639213352571,168,168,0
279,00527-1-02,45 a 59,Mujeres,Quintil bajo,Sur,Rutina flexible,Motorizados privados,30.95,46.9817788945631,50.14,37.79726798352688,12.91,9.22095312191001,74.00000000000001,3.142231,97.25204945000002,0,0,0,97.25204945000002,3.989250319264838,-8.392140912718231e-16,0.8470193192648376,-3.142231000000001,1.2695598507127062,0.2695598507127062,-1.4210854715202004e-14,50.375552627641895,198.11766454999997,-16.0317788945631,12.342732016473121,3.6890468780899894,168,168,0
286,00541-1-01,60 o mas,Mujeres,Quintil bajo,Sur,Rutina flexible,Movilidad activa,40.15,31.242347573875875,47.27,51.768341486206836,8.22,12.629310939917314,72.35999999999999,5.924537,3.7801459999999985,145.41,154.5,-9.090000000000003,12.870146000000002,10.483455763323715,15.707454948623875,4.558918763323715,9.782917948623876,1.7694978971898927,0.7694978971898926,234.09001454999998,181.31629816828786,562.8425726800001,8.907652426124123,-4.498341486206833,-4.409310939917313,168,168,0
288,00544-1-01,18 a 29,Hombres,Quintil bajo,Sur,Rutina flexible,Motorizados privados,37.05,40.119832315602174,29.92,30.29858073780933,10.84,7.391586946588519,90.18999999999998,4.696416,127.9522212,128.95,87.5,41.44999999999999,86.50222120000001,5.973508094833139,4.206617642557547,1.2770920948331392,-0.4897983574424529,1.2719290826947909,0.27192908269479094,46.0499916,60.467201204311124,237.4759077600001,-3.069832315602177,-0.37858073780932955,3.448413053411481,168,168,0
295,00560-1-01,30 a 44,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Movilidad activa,75.91,65.38445257131436,18.39,28.72728978136264,6.82,7.008257647323009,66.88,2.754232,150.47378134,56.4,0,56.4,94.07378134,3.085163067595184,8.654903009040739,0.3309310675951842,5.900671009040739,1.1201536644680565,0.1201536644680565,58.59996978000001,29.610170234396293,128.03415850000002,10.525547428685641,-10.337289781362639,-0.18825764732300865,168,168,0
296,00562-1-01,30 a 44,Mujeres,Quintil bajo,Sur,Rutina flexible,Motorizados privados,55.59,56.82907538159731,47.64,43.75623313734895,8.03,10.67469148105375,56.739999999999995,2.43967,94.38125500000001,65.01,31.25,33.760000000000005,60.621255,3.0278346759531933,2.7582593397305177,0.5881646759531933,0.31858933973051773,1.2410837022848145,0.24108370228481446,41.24000029999999,44.26293533622152,177.05642920000003,-1.23907538159731,3.8837668626510506,-2.6446914810537514,168,168,0
300,00576-1-03,45 a 59,Mujeres,Quintil bajo,Sur,Rutina flexible,Motorizados privados,27.84,44.08506370261279,34.76,37.68208339847681,28.36,9.192852898910395,77.04,3.080014,85.74758976,0,0,0,85.74758976,3.974395456567565,0,0.8943814565675652,-3.080014,1.2903822698752556,0.2903822698752555,0,50.035023634939236,194.41048367999997,-16.245063702612793,-2.922083398476815,19.167147101089604,168,168,0
301,00580-1-01,18 a 29,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Motorizados privados,68.91,65.6633627945807,41.53,40.84272089938772,6.03,9.96391630603157,51.53,2.978645,147.11841692000002,74.36000000000001,0,74.36000000000001,72.75841692,3.5520995102687216,4.551671546498498,0.5734545102687214,1.5730265464984976,1.1925219387569588,0.19252193875695875,58.140010029999985,48.46943035126384,199.80436623000003,3.2466372054192902,0.6872791006122796,-3.933916306031569,168,168,0
302,00581-1-02,60 o mas,Mujeres,Quintil medio,Sur,Cuidadores domesticos,Movilidad activa,56.02,46.626738266469474,30.07,43.58125709197429,14.75,10.632004641556245,67.16,3.015444,82.47517288000002,68.05,154.5,-86.45,168.92517288000002,3.9920518453466185,7.181758620517179,0.9766078453466185,4.166314620517179,1.3238686725227258,0.32386867252272583,86.45,58.12514526519577,221.60220008,9.39326173353053,-13.511257091974286,4.117995358443755,168,168,0
303,00582-1-01,60 o mas,Hombres,Quintil medio,Sur,Trabajadores rutinarios,Motorizados privados,47.39,30.250092764661126,35.6,50.13826645196534,9.63,12.231640783373525,75.38,2.423681,2.6005963015020086,89.94000000000001,152.197628458498,-62.25762845849799,64.85822476,4.221629516645933,9.241170930711508,1.797948516645933,6.817489930711508,1.741825560643473,0.7418255606434728,112.25764628849801,70.71597878044464,221.88073791849803,17.139907235338875,-14.538266451965342,-2.601640783373524,168,168,0
304,00582-1-02,60 o mas,Mujeres,Quintil medio,Sur,Cuidadores domesticos,Movilidad activa,51.06,51.095792364078264,44.13,44.98077832587937,11.86,10.97342931004236,60.95,2.926376,92.45787318450587,45.63,102.59288537549409,-56.96288537549409,149.42075855999997,3.7974732652210306,3.7880802528083666,0.8710972652210307,0.8617042528083667,1.2976709982657837,0.2976709982657836,56.962885375494125,57.06762729071602,220.8106776154941,-0.035792364078261585,-0.850778325879368,0.8865706899576402,168,168,0
305,00582-1-04,18 a 29,Mujeres,Quintil medio,Sur,Rutina flexible,Usuarios publicos,3.86,29.39258053700936,75.15,45.61039098709017,7.12,11.127028475900486,81.86999999999998,3.05313,11.785081799999999,0,0,0,11.785081799999999,5.115735556568478,0,2.0626055565684784,-3.05313,1.6755708261909839,0.6755708261909839,0,77.95428761495938,251.18100510000005,-25.53258053700936,29.539609012909835,-4.007028475900486,168,168,0
306,00582-1-05,18 a 29,Hombres,Quintil medio,Sur,Rutina flexible,Usuarios publicos,1.67,28.528454550351835,79.85,46.425632201784275,4.76,11.325913247863888,81.72000000000001,3.150289,5.26098263,0,0,0,5.26098263,5.455134522252978,0,2.304845522252978,-3.150289,1.7316298670544126,0.7316298670544125,0,84.61189392697332,266.54595228999995,-26.858454550351837,33.42436779821572,-6.565913247863888,168,168,0
307,00584-1-01,45 a 59,Hombres,Quintil bajo,Sur,Rutina flexible,Movilidad activa,23.61,33.91477695928916,29.79,24.868378426692896,11.45,6.066844614017957,103.14999999999999,2.981752,70.39916472,0,0,0,70.39916472,3.6982351560161044,0,0.7164831560161042,-2.981752,1.240289318500031,0.2402893185000309,0,30.726289307914385,122.96745248000003,-10.304776959289164,4.921621573307103,5.383155385982042,168,168,0
325,00605-1-02,18 a 29,Hombres,Quintil medio,Sur,Trabajadores moviles,Movilidad mixta,33.31,44.733814102659004,58.42,53.20611767849399,19.19,12.980068218847002,57.08,5.600411,104.58970387000001,100.54,0,100.54,4.04970387,8.2099179252826,3.9320755522393243,2.6095069252825995,-1.668335447760676,1.4659491821729869,0.46594918217298686,81.95998654,145.9380407024866,516.6078842500001,-11.423814102659001,5.213882321506013,6.209931781152999,168,168,0
327,00611-1-01,45 a 59,Hombres,Quintil bajo,Sur,Trabajadores rutinarios,Movilidad activa,62.67,54.655748866414,26.64,39.1204877187731,14.01,9.543763414812906,64.67999999999999,2.646129,102.32293692000002,48.99,0,48.99,53.33293692000001,3.2366899049801865,5.817267028832145,0.5905609049801863,3.1711380288321447,1.2231791817330848,0.22317918173308493,63.509967509999996,42.3032251721352,171.07511136,8.014251133586,-12.480487718773098,4.466236585187094,168,168,0
330,00618-1-05,60 o mas,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Movilidad activa,35.41,46.76408151266727,35.14,28.518577830083366,11.69,6.957340657249353,85.76,3.084662,109.22788142,0,0,0,109.22788142,3.675899268296104,-1.129883588611754e-15,0.591237268296104,-3.084662000000001,1.1916700333119492,0.19167003331194926,-1.4210854715202004e-14,35.023503787027224,144.45472145999997,-11.354081512667271,6.6214221699166345,4.7326593427506465,168,168,0
368,00676-1-01,45 a 59,Hombres,Quintil bajo,Sur,Trabajadores moviles,Movilidad mixta,47.17,43.62766194829311,25.86,34.40014171006164,13.39,8.392196341645255,81.58,3.52138,102.24348323000001,48.64,0,48.64,53.60348323,4.471129427844628,6.0579682018287375,0.9497494278446275,2.5365882018287373,1.2697094400049491,0.269709440004949,63.860011369999995,51.38609300148039,202.07417637,3.542338051706892,-8.54014171006164,4.997803658354746,168,168,0
369,00676-1-02,60 o mas,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Movilidad activa,40.43,51.303173819765135,34.1,27.908354502168187,11.49,6.808471678066674,81.98,3.064748,123.90776163999999,0,0,0,123.90776163999999,3.5739522434805644,0,0.5092042434805646,-3.064748,1.1661488133708104,0.16614881337081047,0,33.323537717777555,139.72186131999996,-10.873173819765135,6.191645497831814,4.681528321933326,168,168,0
371,00679-1-01,60 o mas,Hombres,Quintil medio,Sur,Rutina flexible,Usuarios publicos,43.67,35.478425816876886,51.83,55.871310375302805,9.48,13.630263807820304,63.019999999999996,2.044789,8.743576387619022,92.9,143.452380952381,-50.552380952380986,59.29595734000001,3.418058395651944,4.891979264290846,1.3732693956519437,2.847190264290846,1.6715946709670013,0.6715946709670013,80.55235924238099,63.802318460046855,205.918372832381,8.191574183123116,-4.041310375302807,-4.150263807820304,168,168,0
372,00679-1-02,30 a 44,Hombres,Quintil medio,Sur,Trabajadores rutinarios,Motorizados privados,58.46,47.09918148746657,40.15,48.83670444246799,9.24,11.914114070065443,60.149999999999984,5.040493,123.28957939238103,197.67000000000002,119.047619047619,78.62238095238102,44.66719844,6.993951382406596,12.919710857507894,1.9534583824065965,7.879217857507895,1.3875530394361417,0.3875530394361418,171.37764138761895,114.11351520092381,420.327590657619,11.360818512533427,-8.686704442467992,-2.6741140700654427,167.99999999999997,167.99999999999997,-2.842170943040401e-14
375,00685-1-01,30 a 44,Hombres,Quintil bajo,Sur,Trabajadores rutinarios,Movilidad activa,62.31,57.446022339479654,22.92,35.66356006301541,16.58,8.700417597504934,66.19,2.79265,120.87003279999999,71.86,0,71.86,49.0100328,3.319908796363453,5.009126749015442,0.5272587963634527,2.216476749015442,1.188802319074518,0.188802319074518,53.13998870000003,39.55660148634786,163.44966370000003,4.863977660520348,-12.743560063015408,7.879582402495064,168,168,0
380,00693-1-01,45 a 59,Mujeres,Quintil alto,Sur,Rutina flexible,Movilidad mixta,33.08,34.70634428953072,64.74,58.14797975843948,9.22,14.185675952029788,60.96000000000002,5.946928,0.7277106933330231,211.17,282.16666666666697,-70.99666666666698,71.72437736,10.58680358662091,9.867098047989286,4.63987558662091,3.920170047989286,1.7802138493388369,0.7802138493388369,195.99666754666697,205.6684199397173,635.8314624266668,-1.6263442895307207,6.592020241560512,-4.9656759520297875,168,168,0
400,00735-1-01,30 a 44,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Movilidad activa,23.33,26.240850209146874,10.03,8.062288478369789,2.91,1.9668613124833083,131.73000000000002,3.111921,72.60111693,0,0,0,72.60111693,3.3629620151292925,0,0.25104101512929233,-3.111921,1.0806707545369219,0.08067075453692182,0,9.058335893698555,40.26825773999994,-2.9108502091468758,1.9677115216302106,0.9431386875166918,168,168,0
402,00740-1-01,30 a 44,Hombres,Quintil bajo,Sur,Trabajadores rutinarios,Motorizados privados,53.63,48.105616055223365,36.19,44.62721042116353,13.8,10.887173523613097,64.38000000000001,5.145521,144.81431075999998,118.85999999999999,0,118.85999999999999,25.954310760000002,6.889098551187426,9.767639823448132,1.7435775511874265,4.622118823448132,1.3388534516111055,0.3388534516111054,131.13998046999998,102.71414687008897,388.3645752599999,5.524383944776638,-8.437210421163535,2.912826476386904,168,168,0
407,00751-1-01,60 o mas,Hombres,Quintil bajo,Sur,Rutina flexible,Movilidad activa,36.63,36.64564319343098,58.21,57.722484024152955,13.61,14.08187278241608,59.55,3.365075,13.522711709999982,70.25999999999999,150,-79.74000000000001,93.26271170999999,5.69324712415555,5.6892780158801886,2.32817212415555,2.3242030158801885,1.6918633683218205,0.6918633683218205,109.73998554000003,109.79262605913476,351.41967204,-0.01564319343097509,0.487515975847046,-0.4718727824160798,168,168,0
415,00764-1-02,60 o mas,Mujeres,Quintil alto,Sur,Rutina flexible,Movilidad mixta,45.43,51.11995213010402,64.79,52.196326484114934,5.83,12.733721385781054,51.94999999999999,3.158094,86.2899881977778,57.54,114.7222222222222,-57.1822222222222,143.47221042,4.309534054125012,3.01488655256623,1.151440054125012,-0.14320744743377034,1.3645996775665994,0.36459967756659933,57.18222222222221,75.15162590459093,280.20682050222223,-5.689952130104018,12.593673515885072,-6.903721385781054,168,168,0
416,00765-1-02,30 a 44,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Motorizados privados,50.14,67.0758909644055,52.24,42.36003220762521,17.39,10.33407682796928,48.230000000000004,3.019694,151.40745716,0,0,0,151.40745716,3.613654090020054,0,0.5939600900200541,-3.019694,1.1966954565661467,0.19669545656614681,0,51.1412083298695,210.26129321999994,-16.935890964405502,9.879967792374792,7.05592317203072,168,168,0
421,00771-1-01,45 a 59,Mujeres,Quintil bajo,Sur,Trabajadores moviles,Usuarios publicos,60.46,57.2625135729349,40.36,43.68111952660721,10.78,10.656366900457904,56.39999999999999,3.274053,127.63923638000001,79.69000000000001,0,79.69000000000001,47.94923638,4.100519687815233,5.119105530227108,0.8264666878152327,1.845052530227108,1.2524292330683813,0.2524292330683812,70.31000799999997,59.84126797100821,237.74507842000003,3.197486427065101,-3.3211195266072124,0.12363309954209534,168,168,0
425,00783-1-01,60 o mas,Mujeres,Quintil bajo,Sur,Rutina flexible,Motorizados privados,35.58,32.20439998886903,24.77,35.13429979192749,15.56,8.571300219203463,92.09000000000002,3.003742,47.29490506588228,31.009999999999998,90.58823529411771,-59.57823529411771,106.87314036,4.211807620601841,5.50043544759709,1.2080656206018414,2.4966934475970897,1.4021868791000829,0.402186879100083,59.57823529411771,49.43880376548315,180.71915015411764,3.3756000111309703,-10.36429979192749,6.988699780796537,168,168,0
426,00784-1-03,60 o mas,Mujeres,Quintil medio,Sur,Rutina flexible,Movilidad activa,33.93,47.14396221748592,40.96,32.48182943360222,12.66,7.924208348911867,80.44999999999999,2.874411,97.52876522999999,0,0,0,97.52876522999999,3.5000425189367075,0,0.6256315189367077,-2.874411,1.2176555541071572,0.21765555410715715,0,37.98235835152592,154.12591782000004,-13.213962217485921,8.478170566397779,4.7357916510881335,168,168,0
441,00802-1-02,45 a 59,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Motorizados privados,63.61,72.64282738123477,28,24.773479399699905,11.85,6.043693219065322,64.54,2.982441,189.71307201000002,0,0,0,189.71307201000002,3.2549209065217855,0,0.27247990652178533,-2.982441,1.0913613736271013,0.0913613736271012,0,26.939874727717182,118.85027384999995,-9.032827381234767,3.226520600300095,5.806306780934678,168,168,0
450,00814-1-02,18 a 29,Mujeres,Quintil bajo,Sur,Rutina flexible,Usuarios publicos,20.4,28.947740684216903,25.28,20.806373962639498,9.15,5.0758853531436054,113.16999999999999,2.797653,57.0721212,0,0,0,57.0721212,3.4401759866746704,0,0.6425229866746704,-2.797653,1.2296650037280072,0.2296650037280072,0,23.913612368421468,96.32319279000004,-8.547740684216905,4.4736260373605035,4.074114646856395,168,168,0
456,00824-1-02,30 a 44,Mujeres,Quintil alto,Sur,Cuidadores domesticos,Movilidad mixta,82.72,61.379826609547685,26.51,44.18168857136577,7.11,10.778484819086561,51.66,7.170561,307.0588528,188.91000000000003,0,188.91000000000003,118.1488528,9.015010894014736,31.68418616674844,1.844449894014736,24.51362516674844,1.2572253264444353,0.25722532644443524,286.08995311999996,133.06893807318488,527.1642139400001,21.340173390452314,-17.671688571365767,-3.6684848190865607,168,168,0
458,00827-1-02,45 a 59,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Usuarios publicos,62.26,67.02524394995137,39.72,36.37160507280949,10.29,8.873150977239126,55.73000000000001,4.248559,223.8653008,84.35000000000001,0,84.35000000000001,139.5153008,5.011340522023039,3.0265034115485308,0.7627815220230385,-1.2220555884514694,1.1795388794231263,0.1795388794231264,40.649982539999996,60.895402610761494,253.12041812999996,-4.765243949951376,3.348394927190512,1.4168490227608732,168,168,0
459,00828-1-01,30 a 44,Hombres,Quintil bajo,Sur,Rutina flexible,Motorizados privados,53.54,53.97634850565733,49.51,44.047824027271936,5.72,10.74582746707072,59.23000000000002,5.922247,206.94708934,139.87,0,139.87,67.07708934,7.659245084926166,7.424518850886435,1.7369980849261664,1.5022718508864354,1.2933005132893252,0.2933005132893252,110.13001503999999,112.7141786685836,437.21571684999986,-0.4363485056573282,5.462175972728062,-5.02582746707072,168,168,0
464,00836-1-01,60 o mas,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Movilidad activa,88.15,92.10858083246438,10.91,11.520820612180927,7.38,2.810598555354695,61.559999999999995,3.379504,297.9032776,0,0,0,297.9032776,3.4756892665506642,0,0.0961852665506644,-3.379504,1.028461356030549,0.02846135603054898,0,13.378039757636657,61.81112815999995,-3.958580832464378,-0.6108206121809268,4.569401444645305,168,168,0
467,00841-1-01,30 a 44,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Usuarios publicos,53.59,55.15366650659839,38.83,34.79725750162901,6.02,8.489075991772584,69.56,2.73381,112.91487311,38.910000000000004,0,38.910000000000004,74.00487310999999,3.2570333318678184,2.788593927759284,0.5232233318678183,0.05478392775928409,1.1913897936827424,0.1913897936827425,33.59000479000002,37.86477192240375,156.20138329,-1.5636665065983877,4.032742498370986,-2.469075991772584,168,168,0
468,00841-1-02,18 a 29,Hombres,Quintil bajo,Sur,Rutina flexible,Movilidad mixta,21.56,36.40973211779308,44.2,33.63478626934822,12.49,8.205481612858694,89.75,3.006596,64.82220975999999,0,0,0,64.82220975999999,3.9731677082772507,0,0.9665717082772507,-3.006596,1.321483733856245,0.32148373385624496,0,44.647145186428205,170.44392724000002,-14.849732117793078,10.565213730651784,4.284518387141306,168,168,0
470,00850-1-05,30 a 44,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Motorizados privados,64.79,68.46259747084343,16.94,23.382942240069525,15.82,5.704460289087052,70.44999999999999,3.01991,180.97994678999999,10.32,0,10.32,170.65994679,3.29885258921118,1.6684779653570323,0.2789425892111801,-1.3514320346429676,1.0923678484495167,0.09236784844951675,14.680022110000039,25.7709359381748,113.61227371000001,-3.672597470843428,-6.442942240069524,10.115539710912948,168,168,0
