PeID,id_persona,grupo_edad,grupo_sexo,grupo_ingreso,grupo_territorio,grupo_cluster_tiempo,grupo_cluster_modo,Tw,Tw_hat,Tf1,Tf1_hat,Tf2,Tf2_hat,Tc,w,Ec,Ec_monetario,ing_fijo,EcI,Ec_trabajo_no_remunerado,VoL_predicho,VoL_observado,VTAW_predicho,VTAW_observado,VoL_predicho_sobre_w,VTAW_predicho_sobre_w,ingreso_libre_observado,ingreso_libre_predicho,ingreso_potencial_neto_Ec,error_Tw,error_Tf1,error_Tf2,cierre_temporal,cierre_temporal_predicho,diferencia_cierre_predicho
7207,12937-1-02,60 o mas,Mujeres,Quintil bajo,Sur,Rutina flexible,Movilidad activa,32.94,45.707387704639864,41.98,31.483923662200382,11.76,9.488688633159741,81.32000000000001,3.025893,90.75180430888888,18.189999999999998,27.11111111111111,-8.921111111111113,99.67291542,5.584517338168229,0.7987572397842977,2.5586243381682294,-2.2271357602157025,1.8455766076884508,0.8455766076884508,8.921111111111117,47.55386019486694,171.53260093111106,-12.767387704639866,10.496076337799614,2.2713113668402585,168,168,0
7211,12950-1-02,60 o mas,Mujeres,Quintil bajo,Sur,Jovenes trabajadores,Usuarios publicos,51.14,48.35440566918955,48.99,46.99280703773362,9.38,14.162787293076816,58.49,4.172674,54.7970295453608,114.19,92.7835051546392,21.406494845360797,33.3905347,11.563423807819747,13.073421486608833,7.3907498078197476,8.900747486608832,2.7712262706887114,1.7712262706887114,158.5935188146392,146.97014177591905,402.1525001946392,2.785594330810447,1.9971929622663822,-4.782787293076815,168,168,0
7236,12988-1-02,60 o mas,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad activa,47.47,59.39327471435207,35.93,29.60447015445159,14.52,8.922255131196351,70.08,2.949556,140.01542332,0,0,0,140.01542332,4.392215308842549,0,1.4426593088425492,-2.949556,1.4891106691456442,0.48911066914564405,0,35.16836647336541,148.8051002,-11.923274714352068,6.3255298455484095,5.597744868803648,168,168,0
7237,12989-1-01,60 o mas,Mujeres,Quintil medio,Centro,Rutina flexible,Usuarios publicos,14.43,42.91122477779202,80.88,45.32010903772301,6.58,13.658666184484963,66.11,2.922397,9.364672695765101,33.400000000000006,66.2055160142349,-32.8055160142349,42.17018871,9.466765215446054,1.8048076433413696,6.544368215446054,-1.1175893566586306,3.2393837029828783,2.2393837029828783,32.8055160142349,116.03896186117998,288.3983576342349,-28.481224777792022,35.55989096227699,-7.0786661844849625,168,168,0
7242,13005-1-01,60 o mas,Mujeres,Quintil medio,Centro,Rutina flexible,Movilidad activa,37.2,45.69655103376039,51.46,39.73733155761121,8.75,11.976117408628394,70.59,3.051675,62.51632433691761,36.27,87.2759856630824,-51.00598566308239,113.52231,7.158339159322122,4.076111340850465,4.106664159322122,1.0244363408504653,2.345708228865172,1.3457082288651714,51.00598566308239,76.93469803903312,234.74733741308236,-8.49655103376039,11.722668442388787,-3.2261174086283937,168,168,0
7248,13018-2-02,60 o mas,Mujeres,Quintil bajo,Norte,Trabajadores rutinarios,Movilidad mixta,47.14,50.30532022059323,40.74,42.00509825409326,17.09,12.65958152531351,63.03,2.715047,68.18731576,45.7,0,45.7,22.48731576,6.020113403081111,4.975554773548759,3.3050664030811108,2.260507773548759,2.217314618524508,1.2173146185245083,59.79999982000001,68.39399298896099,216.81116783000004,-3.1653202205932303,-1.2650982540932603,4.4304184746864905,168,168,0
7252,13023-1-01,60 o mas,Hombres,Quintil bajo,Norte,Rutina flexible,Motorizados privados,27.44,44.95733843525319,49.84,33.03615754303732,10.67,9.95650402170949,80.05,3.349781,91.91799064000001,0,0,0,91.91799064000001,6.567252654244442,0,3.2174716542444415,-3.349781,1.960502090806665,0.960502090806665,0,58.679247460980875,202.69524831,-17.51733843525319,16.803842456962684,0.7134959782905099,168,168,0
7255,13028-1-01,60 o mas,Hombres,Quintil alto,Centro,Cuidadores domesticos,Motorizados privados,64.16,53.89000197150804,32.69,42.2089724772004,11.97,12.721025551291552,59.18000000000001,3.183057,96.27666125793095,95.5,203.448275862069,-107.94827586206901,204.22493711999996,6.592319767705315,11.630289161965411,3.4092627677053153,8.447232161965411,2.0710655724058085,1.0710655724058085,107.94827586206901,75.2582867474915,250.10360148206902,10.269998028491955,-9.5189724772004,-0.7510255512915514,168,168,0
7260,13038-1-01,60 o mas,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Motorizados privados,20.3,23.462984276393392,26.05,25.047999069705288,9.71,7.549016653901314,111.94,3.010975,0.7495992226890991,47.61,107.9831932773109,-60.373193277310904,61.1227925,10.317473083515297,8.123443390017355,7.306498083515297,5.112468390017355,3.4266219691346813,2.4266219691346813,60.373193277310904,69.8968598589245,168.0456592773109,-3.1629842763933915,1.002000930294713,2.1609833460986865,168,168,0
7261,13039-1-01,60 o mas,Mujeres,Quintil medio,Centro,Trabajadores rutinarios,Movilidad mixta,62.6,46.78364145242234,23.48,34.23003985761889,5.25,10.316318689958779,76.67,2.894108,83.414909063736,130.98,113.736263736264,17.243736263735997,66.17117280000001,5.61480029296827,16.37202639935429,2.7206922929682698,13.47791839935429,1.940079738893044,0.940079738893044,97.75625173626402,51.982001932851105,180.90397457626403,15.816358547577664,-10.75003985761889,-5.066318689958779,168,168,0
7272,13067-1-01,60 o mas,Hombres,Quintil bajo,Norte,Rutina flexible,Motorizados privados,17.42,45.773255754010144,55.67,41.768476318516214,27.04,12.588267927473675,67.86999999999998,3.353342,58.41521764000001,0,0,0,58.41521764000001,8.416293431866187,0,5.062951431866187,-3.353342,2.5098225686095206,1.5098225686095206,0,95.07816335666388,277.3549168200001,-28.353255754010142,13.901523681483788,14.451732072526324,167.99999999999997,168,0
7287,13088-1-01,60 o mas,Mujeres,Quintil medio,Centro,Cuidadores domesticos,Motorizados privados,69.94,52.3731578095035,31.12,41.90686607740418,5.85,12.62997611309231,61.089999999999996,2.66732,75.92853612356163,86.02000000000001,84.1438356164384,1.8761643835616155,74.05237174000001,5.626035688487344,14.397687405110094,2.9587156884873442,11.730367405110094,2.1092466177614027,1.1092466177614024,110.62382467643837,63.76743516488327,209.23464507643837,17.566842190496494,-10.78686607740418,-6.77997611309231,168,168,0
7288,13088-1-02,60 o mas,Hombres,Quintil medio,Centro,Trabajadores rutinarios,Motorizados privados,48.36,39.64324428803377,32.86,41.2075430025293,12.05,12.419212709436927,74.73,2.534498,11.944498463561615,86.02000000000001,84.1438356164384,1.8761643835616155,10.06833408,7.9434372699570295,11.85220449878759,5.408939269957029,9.31770649878759,3.134126469998015,2.134126469998015,110.62382481643839,88.5312248979714,224.44812999643838,8.71675571196623,-8.3475430025293,-0.3692127094369262,168,168,0
7298,13114-1-01,60 o mas,Hombres,Quintil bajo,Norte,Trabajadores rutinarios,Movilidad mixta,53.49,47.48916987011125,33.38,35.209361501010164,6.44,10.61146862887858,74.69,2.205012,63.96606884999999,46.019999999999996,0,46.019999999999996,17.946068849999996,4.278959252874132,6.522668859618311,2.073947252874132,4.317656859618311,1.9405605288652088,0.9405605288652088,53.980023030000005,40.74812058363374,141.78360087000001,6.0008301298887545,-1.8293615010101618,-4.171468628878579,168,168,0
7301,13116-1-01,60 o mas,Mujeres,Quintil bajo,Centro,Trabajadores rutinarios,Movilidad activa,59.18,56.680942088528184,30.41,34.57021618998632,12.08,10.418841721485503,66.33,2.375151,97.80144666000001,39.74,0,39.74,58.06144666,3.9384170912595047,4.842218472644914,1.5632660912595049,2.4670674726449144,1.6581754554803063,0.6581754554803063,42.759989519999976,36.82434962250977,143.68015550999996,2.499057911471816,-4.160216189986318,1.6611582785144972,168,168,0
7305,13120-1-01,60 o mas,Hombres,Quintil alto,Centro,Trabajadores moviles,Motorizados privados,53.75,46.114178454127924,45.94,48.48370454473104,9.52,14.612117001141034,58.790000000000006,2.852919,11.8928905660377,106.19,122.6415094339623,-16.4515094339623,28.3444,9.125733461874054,12.272166267140351,6.272814461874054,9.419247267140351,3.1987355623745555,2.1987355623745555,141.4515056839623,119.66712531513448,299.6743934239623,7.635821545872076,-2.5437045447310425,-5.092117001141034,168,168,0
7328,13161-1-02,60 o mas,Hombres,Quintil medio,Norte,Trabajadores moviles,Movilidad mixta,84.51,56.81251390075562,16.21,41.53083806851008,10.14,12.5166480307343,57.14,4.161137,145.35769277999998,143.7,0,143.7,1.65769278,8.105568426277737,37.67143112833253,3.9444314262777365,33.51029412833253,1.947921547951374,0.947921547951374,206.29999509000004,91.04696087544855,315.94595504,27.697486099244387,-25.320838068510078,-2.3766480307343,168,168,0
7340,13196-1-01,60 o mas,Mujeres,Quintil bajo,Centro,Rutina flexible,Movilidad activa,30.63,44.05936491656237,36.01,25.98056102119734,11.23,7.830074062240279,90.13000000000001,3.450895,111.75092748,26.050000000000004,0,26.050000000000004,85.70092748,5.734204636943838,-0.6162259532338151,2.283309636943838,-4.0671209532338155,1.6616572329624164,0.6616572329624164,-6.050013630000009,40.293314613740506,156.97026616999997,-13.429364916562374,10.02943897880266,3.399925937759721,168,168,0
7350,13207-1-02,60 o mas,Mujeres,Quintil medio,Centro,Trabajadores rutinarios,Usuarios publicos,68.49,60.76063779701549,22.72,37.367476506096175,18.18,11.261885696888328,58.61000000000001,3.452044,150.69051186000002,64.26,0,64.26,86.43051186,5.843496990801738,10.086804409928757,2.3914529908017377,6.634760409928757,1.6927643421699543,0.6927643421699543,85.73998169999996,59.057883283360525,226.9285812999999,7.729362202984504,-14.647476506096176,6.918114303111672,168,168,0
7355,13211-1-01,60 o mas,Mujeres,Quintil bajo,Centro,Rutina flexible,Usuarios publicos,30.86,44.49139795190656,62.44,44.905032477419915,9.63,13.533569570673528,65.07,2.800827,24.18353323999998,117.74999999999999,150,-32.250000000000014,56.433533239999996,8.269011572403913,4.15602614534236,5.4681845724039135,1.3551991453423602,2.952346422111724,1.952346422111724,62.24998798000002,100.42917541144462,264.10558987,-13.631397951906564,17.534967522580082,-3.903569570673527,168,168,0
7360,13226-1-04,60 o mas,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Movilidad activa,16.46,19.66219965199499,14.23,18.409506131398054,12.93,5.548294216606956,124.38,2.961114,18.093070768358203,18.979999999999997,49.626865671641795,-30.646865671641798,48.73993644,8.059429672608967,5.429374768611603,5.098315672608967,2.468260768611603,2.7217559582673845,1.7217559582673843,30.646865671641798,40.12894389195928,111.0707219116418,-3.202199651994988,-4.179506131398053,7.381705783393044,168,168,0
7363,13230-1-01,60 o mas,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad mixta,57.12,60.973374624936326,51.62,42.53679884850531,7.59,12.819826526558355,51.67,3.615175,143.01465273660375,89.52999999999999,62.2641509433962,27.265849056603784,115.74880367999998,6.72895655720092,5.158978561355035,3.1137815572009204,1.543803561355035,1.8613086661644098,0.8613086661644099,63.48414326339622,77.41476687310043,277.53865501339624,-3.853374624936329,9.083201151494684,-5.229826526558355,168,168,0
7366,13232-1-02,60 o mas,Hombres,Quintil bajo,Norte,Rutina flexible,Motorizados privados,40.91,48.882559645564186,33.66,35.23749330541128,20.17,10.619947049024528,73.26,2.827043,86.7258414315385,20.11,11.5384615384615,8.5715384615385,78.15430297,5.400260760342328,2.5857996472709064,2.573217760342328,-0.2412433527290938,1.910215288675244,0.9102152886752439,28.928487698461495,51.467256636536234,181.1082123884615,-7.972559645564189,-1.5774933054112807,9.550052950975473,168,168,0
7380,13261-1-01,60 o mas,Mujeres,Quintil medio,Norte,Rutina flexible,Movilidad activa,39.78,37.82339674327835,26.95,32.87781948069803,13.88,9.908783776023618,87.39,3.086925,51.92650209241711,40.74000000000001,111.6113744075829,-70.87137440758289,122.7978765,7.290741383898868,8.351894434834925,4.203816383898868,5.264969434834925,2.3618135795002693,1.361813579500269,70.87137440758289,64.83148689932742,196.91052215758288,1.9566032567216496,-5.92781948069803,3.9712162239763824,168,168,0
7389,13278-1-01,60 o mas,Mujeres,Quintil bajo,Norte,Cuidadores domesticos,Usuarios publicos,96.55,68.76589578315335,15.73,40.075937164972764,8.64,12.07816705187388,47.08,1.923609,99.15657631315788,40.589999999999996,47.1578947368421,-6.567894736842106,105.72447104999999,3.055787521667392,17.092072922963638,1.132178521667392,15.168463922963639,1.588569985723394,0.5885699857233939,86.5678726368421,33.12211970837795,133.44622396684213,27.784104216846643,-24.345937164972764,-3.4381670518738794,168,168,0
7395,13293-1-02,60 o mas,Hombres,Quintil bajo,Norte,Cuidadores domesticos,Motorizados privados,49.74,59.939556405304955,24.38,26.656618086002066,20.51,8.033825508692988,73.36999999999999,3.051395,151.77638729999998,0,0,0,151.77638729999998,4.316814454117267,3.0464503945523624e-15,1.2654194541172674,-3.0513949999999967,1.4147019491469532,0.4147019491469533,2.842170943040401e-14,31.12287541736552,136.97712155000002,-10.199556405304953,-2.276618086002067,12.476174491307013,168,168,0
7406,13317-1-02,60 o mas,Mujeres,Quintil medio,Norte,Cuidadores domesticos,Movilidad activa,59.86,56.57906033413526,35.2,35.24786636357651,7.39,10.623073302288244,65.55,3.188639,128.5639644383051,28.369999999999997,90.67796610169489,-62.307966101694895,190.87193054,5.438424446436927,7.039299704103114,2.249785446436927,3.8506607041031145,1.7055629208690377,0.7055629208690376,62.30796610169489,51.8462339264716,198.11210111169487,3.280939665864743,-0.047866363576510196,-3.2330733022882443,168,168,0
7408,13326-1-01,60 o mas,Mujeres,Quintil bajo,Centro,Rutina flexible,Movilidad mixta,34.52,34.01436778622919,34.8,36.3810405744078,12.04,10.964591639363043,86.63999999999999,3.136084,2.7276196800000037,54.970000000000006,160.5,-105.53,108.25761968,10.563656205430302,10.840581352107721,7.427572205430302,7.704497352107721,3.368422595003929,2.368422595003929,105.53,103.94429490450877,252.42417456000004,0.5056322137708165,-1.581040574407801,1.0754083606369562,167.99999999999997,168.00000000000003,2.842170943040401e-14
7411,13335-1-02,60 o mas,Mujeres,Quintil bajo,Norte,Rutina flexible,Movilidad activa,39.99,52.10210090770597,33.06,28.47580373183662,16.11,8.582095360457432,78.83999999999999,3.12282,124.8815718,0,0,0,124.8815718,4.911104318465896,0,1.7882843184658963,-3.12282,1.5726504628719864,0.5726504628719863,0,37.82391095660235,153.54905940000003,-12.112100907705965,4.584196268163382,7.527904639542568,168,168,0
7418,13345-1-01,60 o mas,Mujeres,Quintil bajo,Norte,Rutina flexible,Usuarios publicos,55.23,53.328822767172106,55.67,52.12241754371564,10.26,15.708759689112243,46.84000000000001,3.344414,47.31200954,61.35,105,-43.65,90.96200954,9.295516496317402,10.027602299950786,5.951102496317402,6.6831882999507854,2.779415615506155,1.7794156155061551,137.39997568,131.04165192604913,357.89719069999995,1.9011772328278909,3.54758245628436,-5.448759689112244,168.00000000000003,168,0
7423,13351-1-01,60 o mas,Hombres,Quintil bajo,Sur,Trabajadores rutinarios,Motorizados privados,42.46,43.65564301524151,34.64,38.20120154752163,16.27,11.513155437236867,74.63,4.614217,87.49108853142859,119.24999999999999,40.1785714285714,79.07142857142858,8.41965996,11.02830974793858,10.247882457064122,6.4140927479385805,5.633665457064122,2.3900717603742043,1.3900717603742045,108.42856528857142,113.94552161543005,343.33835275857143,-1.195643015241508,-3.5612015475216268,4.756844562763133,168,168,0
7424,13352-1-02,60 o mas,Mujeres,Quintil bajo,Sur,Rutina flexible,Movilidad mixta,32.3,42.57152163580169,56.16,44.04431390029443,11.43,13.274164463903896,68.10999999999999,3.135169,17.358091264841534,51.760000000000005,135.66786743515848,-83.90786743515848,101.26595870000001,9.747013651474369,5.973292174516526,6.611844651474369,2.8381231745165265,3.1089276691222607,2.1089276691222607,83.90786743515845,116.11082365055321,295.81394014515854,-10.27152163580169,12.115686099705563,-1.8441644639038959,167.99999999999997,168,0
7426,13355-1-01,60 o mas,Mujeres,Quintil bajo,Norte,Rutina flexible,Motorizados privados,39.83,43.03240583763193,37.17,37.558221387174584,14.91,11.319372775193472,76.09000000000002,3.144859,59.81973396999999,39.56,105,-65.44,125.25973396999998,7.433521163274934,6.045967889326534,4.2886621632749335,2.9011088893265344,2.3637057061302063,1.363705706130206,65.44,75.51111482012931,229.22425671999994,-3.202405837631929,-0.3882213871745819,3.5906272248065285,168,168,0
7435,13375-1-01,60 o mas,Mujeres,Quintil bajo,Sur,Rutina flexible,Movilidad mixta,30.09,52.157272746901796,56.26,40.120983919250605,18.02,12.091743333847592,63.63000000000001,3.089402,92.96010618000001,0,0,0,92.96010618000001,6.282611845927182,0,3.1932098459271816,-3.089402,2.033601274915722,1.033601274915722,0,68.17467655882389,229.48078055999997,-22.067272746901796,16.139016080749393,5.928256666152407,168,168,0
7437,13378-1-02,60 o mas,Mujeres,Quintil medio,Centro,Rutina flexible,Movilidad activa,37.73,53.57163460964676,46.25,33.93958467206471,13.76,10.22878071828852,70.26,3.091901,116.65742472999999,0,0,0,116.65742472999999,5.335901033084176,0,2.244000033084176,-3.091901,1.7257671035017539,0.7257671035017538,0,48.98076589120144,185.54497900999996,-15.84163460964676,12.310415327935289,3.531219281711479,168,168,0
7444,13387-1-01,60 o mas,Mujeres,Quintil bajo,Centro,Rutina flexible,Movilidad activa,25.73,35.19435690417009,45.33,37.802614599639845,13.33,11.393028496190048,83.61000000000001,2.993986,1.5452597800000092,77.51,153,-75.49,77.03525978,10.154852925849603,6.1921417253749444,7.160866925849604,3.1981557253749444,3.3917503040594053,2.3917503040594057,75.49,103.8261520700886,251.11721875999996,-9.464356904170092,7.527385400360153,1.9369715038099518,168,168,0
