PeID,id_persona,grupo_edad,grupo_sexo,grupo_ingreso,grupo_territorio,grupo_cluster_tiempo,grupo_cluster_modo,Tw,Tw_hat,Tf1,Tf1_hat,Tf2,Tf2_hat,Tc,w,Ec,Ec_monetario,ing_fijo,EcI,Ec_trabajo_no_remunerado,VoL_predicho,VoL_observado,VTAW_predicho,VTAW_observado,VoL_predicho_sobre_w,VTAW_predicho_sobre_w,ingreso_libre_observado,ingreso_libre_predicho,ingreso_potencial_neto_Ec,error_Tw,error_Tf1,error_Tf2,cierre_temporal,cierre_temporal_predicho,diferencia_cierre_predicho
5605,10094-1-02,45 a 59,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Motorizados privados,39.07,49.86012108767519,31.52,27.107310217715746,14.21,7.8325686946090425,83.20000000000002,3.049294,119.13591658000001,0,0,0,119.13591658000001,6.2519667780395345,0,3.2026727780395343,-3.049294,2.050299767106594,1.050299767106594,0,32.90225149192142,139.44421461999997,-10.790121087675189,4.412689782284254,6.377431305390958,168.00000000000003,168,0
5618,10124-1-01,45 a 59,Mujeres,Quintil bajo,Sur,Trabajadores rutinarios,Usuarios publicos,23.64,40.20216574869191,35.58,31.00037671556447,20.94,8.957457535743599,87.84000000000002,4.126592,74.58263780000001,39.53000000000001,0,39.53000000000001,35.0526378,15.172391415912703,2.698181910647738,11.045799415912704,-1.4284100893522615,3.676736497311269,2.676736497311269,22.969997079999985,91.31529776122602,256.2049769199999,-16.56216574869191,4.579623284435527,11.982542464256403,168,168,0
5619,10124-1-02,45 a 59,Hombres,Quintil bajo,Sur,Rutina flexible,Movilidad activa,37.58,46.62587164340548,20.09,23.91419877697855,19.78,6.909929579615963,90.55000000000001,3.312233,124.47371614,0,0,0,124.47371614,6.453464655227534,0,3.141231655227534,-3.312233,1.9483727911736686,0.9483727911736686,0,29.962034571051873,132.05872971,-9.045871643405484,-3.8241987769785517,12.870070420384039,168,168,0
5621,10128-1-01,45 a 59,Hombres,Quintil bajo,Centro,Trabajadores rutinarios,Movilidad mixta,64.05,52.42816017858536,20.82,36.74460600571744,14.92,10.617233815697201,68.21,3.618285,114.01642521764711,119.03,61.7647058823529,57.2652941176471,56.7511311,10.60927382040942,21.87068975410662,6.99098882040942,18.25240475410662,2.932127740188907,1.9321277401889072,117.7347290323529,75.68360033412563,247.05223493235292,11.621839821414639,-15.924606005717443,4.302766184302799,168,168,0
5623,10131-1-01,45 a 59,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Motorizados privados,67.45,58.812890686392095,31.39,38.152941546235894,9.15,11.024167767372013,60.01,3.264646,130.23036555,60.029999999999994,0,60.029999999999994,70.20036554999999,8.339642857061468,14.73419625264213,5.0749968570614685,11.46955025264213,2.5545320555617574,1.5545320555617572,89.97000715000001,61.77290277776723,222.31875599000006,8.637109313607908,-6.7629415462358935,-1.874167767372013,168,168,0
5625,10132-1-02,45 a 59,Mujeres,Quintil bajo,Norte,Trabajadores rutinarios,Motorizados privados,65.07,56.15010755538813,33.92,38.12406768506026,6.3,11.0158247595516,62.71000000000001,2.73796,98.2490526,45.09,0,45.09,53.1590526,7.4967828113952155,13.190811947120682,4.758822811395215,10.452851947120681,2.7380906994241023,1.7380906994241023,79.91000460000001,55.487695882350494,190.03075579999998,8.919892444611861,-4.204067685060259,-4.715824759551601,168,168,0
5629,10134-1-01,45 a 59,Hombres,Quintil medio,Norte,Trabajadores rutinarios,Movilidad mixta,49.95,50.00355937634099,42.57,39.58770317327769,8.51,11.43873745038134,66.96999999999998,5.335641,107.61527899999999,91.1,0,91.1,16.515279,20.71196896927703,20.65310808859292,15.376327969277032,15.31746708859292,3.8818145690980765,2.881814569098077,158.89998895000002,159.18576255433942,431.44453123000005,-0.053559376340984954,2.9822968267223118,-2.928737450381341,168,168,0
5630,10135-1-01,45 a 59,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad activa,127.37,85.22296519927208,1.55,34.45218774835578,0.71,9.954847052372138,38.37,1.427503,107.54102731000002,65.72,77.5,-11.780000000000001,119.32102731000002,2.110288785932647,218.21071366353678,0.6827857859326472,216.78321066353678,1.4783077765389265,0.4783077765389265,74.28002979999998,14.11501118085647,77.50618657999998,42.14703480072792,-32.902187748355786,-9.244847052372137,168.00000000000003,168,0
5635,10145-1-01,45 a 59,Hombres,Quintil bajo,Sur,Trabajadores rutinarios,Motorizados privados,57.97,51.12237018272709,22.96,34.99572845432463,15.3,10.111901362948291,71.77,3.66511,117.23641138,104.77000000000001,0,104.77000000000001,12.466411379999998,10.322454644197359,16.52499466801038,6.657344644197359,12.859884668010379,2.816410597280125,1.816410597280125,95.23001531999999,70.13269880041487,235.45712392000002,6.84762981727291,-12.035728454324627,5.188098637051709,168,168,0
5636,10145-1-02,45 a 59,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Movilidad mixta,60.82,62.43430145368599,26.7,29.299658097056486,12.68,8.466040449257513,67.80000000000001,2.821985,147.81310926,26.18,0,26.18,121.63310926,4.988376795086899,4.015862375941797,2.166391795086899,1.1938773759417969,1.7676836677327834,0.7676836677327834,23.820018440000013,28.375552927780063,134.94978774,-1.6143014536859894,-2.599658097056487,4.213959550742487,168,168,0
5649,10178-1-01,45 a 59,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Motorizados privados,83.48,73.17269011770499,10.76,26.469138748133542,13.05,7.648171134161475,60.709999999999994,2.770493,181.73076464000002,52.95,0,52.95,128.78076464,4.085317759417349,13.816454910429002,1.3148247594173492,11.045961910429002,1.4745815128994548,0.47458151289945477,49.549991000000006,20.993661122270822,115.51542933000002,10.307309882295016,-15.709138748133542,5.401828865838525,168,168,0
5655,10184-1-01,45 a 59,Mujeres,Quintil medio,Norte,Cuidadores domesticos,Motorizados privados,85.45,67.40812384565326,20.18,39.02556631265295,12.08,11.276309841693791,50.29,6.707586,339.03321170000004,215.87,0,215.87,123.1632117,14.929289828975978,48.18425669962735,8.22170382897598,41.47667069962735,2.2257321529647145,1.2257321529647147,234.13001199999997,113.11257609336997,450.51673636,18.04187615434674,-18.84556631265295,0.8036901583062086,168,168,0
5659,10200-1-01,45 a 59,Hombres,Quintil alto,Centro,Jovenes trabajadores,Movilidad mixta,54.17,52.567877613867786,50.79,42.84282742243627,2.83,12.379294963695946,60.21,9.583441,167.51498726,248.38,125,123.38,44.13498726,40.428024299331774,43.53707158552764,30.844583299331774,33.95363058552764,4.2185290543690694,3.21852905436907,351.6200117100001,336.26616634772273,865.4841181300001,1.6021223861322156,7.947172577563727,-9.549294963695946,168,168,0
5660,10201-1-04,45 a 59,Mujeres,Quintil bajo,Norte,Rutina flexible,Movilidad mixta,41.28,55.907914072295405,49.89,33.24581603826774,7.59,9.606269889436868,69.24,3.102554,128.07342912000001,0,0,0,128.07342912000001,7.031406758716371,0,3.928852758716371,-3.102554,2.266328566309038,1.266328566309038,0,45.38389331665638,178.33480392,-14.627914072295404,16.64418396173226,-2.0162698894368685,168,168,0
5666,10212-1-01,45 a 59,Mujeres,Quintil bajo,Norte,Cuidadores domesticos,Usuarios publicos,51.57,52.81756242185363,30.37,29.064379973692837,8.34,8.398057604453527,77.72,3.191296,131.13510988,35.809999999999995,0,35.809999999999995,95.32510988,6.631870566758348,5.735296299985581,3.440574566758348,2.5440002999855813,2.0781120167976734,1.0781120167976734,33.44002484000001,37.42136580661182,156.975093,-1.2475624218536296,1.3056200263071638,-0.058057604453527034,168,168,0
5667,10212-1-02,45 a 59,Hombres,Quintil bajo,Norte,Trabajadores rutinarios,Movilidad activa,47.56,50.191585927819986,38.38,36.78073957867064,11.66,10.627674493509366,70.4,4.729913,128.39463768,103.44,0,103.44,24.954637679999998,15.265540470037594,12.811279501767146,10.535627470037594,8.081366501767146,3.227446354729483,2.227446354729483,96.56002460000002,109.0071970906128,333.24487111999997,-2.631585927819984,1.5992604213293617,1.0323255064906345,168,168,0
5671,10220-1-01,45 a 59,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad mixta,70.55,63.43099050574185,28.77,35.314888018365615,9.63,10.204121475892538,59.050000000000004,3.453109,169.346809,75.72999999999999,0,75.72999999999999,93.616809,7.247115236473424,12.84088096408691,3.794006236473424,9.38777196408691,2.098721829074444,1.0987218290744438,74.27003094999998,49.68731519429173,206.86941654999993,7.119009494258144,-6.544888018365615,-0.5741214758925377,168,168,0
5673,10229-1-01,45 a 59,Mujeres,Quintil bajo,Norte,Trabajadores rutinarios,Motorizados privados,56.92,56.29904960238731,41.45,43.57119577803768,14.09,12.58975461957501,55.53999999999999,3.557868,91.70384704,114.19,50,64.19,27.51384704,12.83839623446712,13.246023375014806,9.28052823446712,9.688155375014805,3.6084520939132987,2.6084520939132987,110.80999952000002,108.60073997074656,308.41398824,0.6209503976126882,-2.1211957780376807,1.5002453804249907,168,168,0
5675,10231-1-01,45 a 59,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Usuarios publicos,68.92,66.79482093995574,37.57,37.70922246967156,8.91,10.895956590372707,52.599999999999994,2.226044,114.72894888,43.81,0,43.81,70.91894888,4.6386128784028555,5.526435304159797,2.4125688784028556,3.300391304159797,2.0837920896455127,1.0837920896455127,38.6900036,33.959261504462816,142.15652871999998,2.1251790600442604,-0.1392224696715587,-1.985956590372707,168,168,0
5681,10237-1-03,45 a 59,Hombres,Quintil medio,Centro,Jovenes trabajadores,Motorizados privados,52.91,54.36570929401494,52.77,46.141775482142776,8.16,13.33251522384228,54.16,2.898782,34.39457474000001,96.02000000000001,107.5,-11.47999999999999,45.87457474,13.752860786105098,12.964481615439148,10.854078786105097,10.065699615439147,4.744358418848019,3.744358418848018,118.97998087999999,123.1997647787232,295.60276814,-1.4557092940149445,6.628224517857227,-5.1725152238422805,168,168,0
5682,10238-1-01,45 a 59,Mujeres,Quintil alto,Centro,Cuidadores domesticos,Movilidad mixta,71.39,55.937427414343134,28.6,36.79172413926406,3.37,10.630848446392816,64.63999999999999,8.492757,313.20793126,231.91,0,231.91,81.29793126,22.65966973520044,60.86544348540524,14.16691273520044,52.37268648540524,2.668117047879792,1.6681170478797922,293.0899909699999,161.8550469751545,564.60343226,15.452572585656867,-8.19172413926406,-7.260848446392816,168,168,0
5683,10238-1-02,45 a 59,Hombres,Quintil alto,Centro,Cuidadores domesticos,Motorizados privados,69.48,59.278692452475354,33.35,39.645786973034525,7.55,11.455520574490128,57.61999999999999,5.391974,207.1443792,132.51,0,132.51,74.6343792,14.614172382617848,27.188042960956867,9.222198382617847,21.796068960956866,2.710356611997359,1.7103566119973588,167.48997432000004,112.48478925774339,388.02171092000003,10.20130754752465,-6.295786973034524,-3.9055205744901285,168,168,0
5689,10248-1-02,45 a 59,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Movilidad mixta,45.95,56.83965344020367,37.73,29.132582157291957,10.71,8.417764402504384,73.60999999999999,3.071615,141.14070925000001,0,0,0,141.14070925000001,5.9139728772630615,0,2.8423578772630615,-3.071615,1.9253626763976155,0.9253626763976155,0,33.448822851731165,148.78903060000002,-10.889653440203666,8.59741784270804,2.2922355974956172,168,168,0
5691,10250-1-02,45 a 59,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Motorizados privados,63.68,60.142586196776456,37.06,38.975554663967955,9.64,11.261859139255604,57.61999999999999,3.290032,134.41926976000002,62.410000000000004,0,62.410000000000004,72.00926976000001,8.385498036212814,10.67523583657389,5.095466036212814,7.38520383657389,2.5487588072738543,1.5487588072738545,75.08996799999997,63.45176339015282,228.73446240000004,3.5374138032235436,-1.9155546639679528,-1.6218591392556032,168,168,0
5696,10260-1-01,45 a 59,Mujeres,Quintil bajo,Sur,Jovenes trabajadores,Motorizados privados,56.8,63.16846409205198,59.53,47.17148847899847,7.64,13.630047428949556,44.03,4.201512,138.165885,99.52,0,99.52,38.645885,13.893507732982762,9.931542442960238,9.691995732982761,5.730030442960238,3.306787588130835,2.306787588130835,100.47999659999999,127.23717490432551,382.69555764000006,-6.36846409205198,12.358511521001532,-5.990047428949556,168,168,0
5697,10260-1-02,45 a 59,Hombres,Quintil bajo,Sur,Trabajadores rutinarios,Movilidad mixta,50.21,51.62611886085639,39.25,36.55999117532533,9.29,10.563889963818278,69.25,3.056581,93.19092229,59.720000000000006,0,59.720000000000006,33.470922290000004,9.102506343014438,8.244911174652628,6.045925343014439,5.188330174652629,2.978002658203541,1.9780026582035413,60.28000972000001,64.60849172383527,208.64645145999998,-1.4161188608563862,2.6900088246746705,-1.273889963818279,168,168,0
5698,10262-1-02,45 a 59,Mujeres,Quintil bajo,Centro,Trabajadores rutinarios,Motorizados privados,65.45,52.57589883934313,26.21,39.87294423711254,12.31,11.52115692354433,64.03,2.727326,71.0013378978836,98.9,88.9021164021164,9.9978835978836,61.0034543,9.35145974781282,18.52862988697381,6.62413374781282,15.80130388697381,3.428801598273481,2.428801598273481,107.50214880211642,72.39027798002677,212.5587463221164,12.87410116065687,-13.66294423711254,0.7888430764556702,168,168,0
5700,10265-1-02,45 a 59,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad mixta,40.81,56.86183857384978,54.8,34.97286607343932,6.33,10.105295352710895,66.06,3.031333,123.70869973,0,0,0,123.70869973,7.166459915390902,0,4.135126915390902,-3.031333,2.364128228535401,1.3641282285354008,0,48.658467979583776,185.30538628999997,-16.05183857384978,19.827133926560677,-3.775295352710895,168,168,0
5706,10278-1-01,45 a 59,Hombres,Quintil medio,Sur,Trabajadores rutinarios,Motorizados privados,59.13,58.536246138849584,39.33,38.336536835093725,9.49,11.077217026056697,60.050000000000004,3.732752,146.18764326,100.47,0,100.47,45.717643259999996,9.715940674438066,10.135511802330058,5.9831886744380665,6.402759802330058,2.602889416290733,1.602889416290733,74.52998250000002,72.31364658728307,256.76293513999997,0.5937538611504181,0.9934631649062737,-1.5872170260566971,168,168.00000000000003,2.842170943040401e-14
5708,10290-1-01,45 a 59,Hombres,Quintil medio,Centro,Cuidadores domesticos,Movilidad mixta,94.89,81.79892430909948,25.68,37.78362168919883,9.93,10.917454001701694,37.5,5.026754,345.44863336,168.45999999999998,0,168.45999999999998,176.98863336,8.961213629078458,24.524405064586016,3.9344596290784573,19.497651064586016,1.7827038341399752,0.7827038341399752,131.54005370000004,65.73443660646308,310.54276364000003,13.091075690900524,-12.103621689198832,-0.9874540017016944,168,168,0
5716,10297-1-02,45 a 59,Mujeres,Quintil bajo,Norte,Trabajadores rutinarios,Usuarios publicos,31.06,37.80696355030067,32.59,25.860678046645962,7.49,7.472358403053361,96.86,3.119185,73.26975844042549,13.09,36.7021276595745,-23.6121276595745,96.88188609999999,8.894644923795253,3.9112884835622435,5.775459923795253,0.7921034835622436,2.8515926191602143,1.8515926191602146,23.612127659574497,44.65715516121911,148.62906245957453,-6.7469635503006735,6.729321953354042,0.017641596946639027,168,168,0
5717,10298-1-02,45 a 59,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad activa,42.12,53.209435349467114,34.36,28.45002337687426,13.4,8.220541273658636,78.11999999999999,2.979821,125.51006051999998,0,0,0,125.51006051999998,5.982661789693788,0,3.002840789693788,-2.979821,2.0077252256742226,1.0077252256742228,0,33.04453233248445,142.31625096000005,-11.089435349467117,5.90997662312574,5.179458726341364,168,168,0
5719,10299-1-01,45 a 59,Hombres,Quintil alto,Norte,Jovenes trabajadores,Movilidad mixta,44.08,50.42058916353341,51.51,40.094295258668666,6.51,11.58511557779794,65.89999999999999,11.081203,217.92941816,204.47,0,204.47,13.45941816,43.78077736868074,30.95637961680769,32.699574368680736,19.875176616807693,3.9509047319754664,2.9509047319754664,270.53001008,340.79136574071384,913.46140814,-6.340589163533409,11.415704741331332,-5.0751155777979395,168,168,0
5720,10299-1-02,45 a 59,Mujeres,Quintil alto,Norte,Cuidadores domesticos,Movilidad mixta,72.45,57.88520044397977,24.99,35.37368801365924,6.04,10.221111542360994,64.52,4.748008,197.33322065,110.84,0,110.84,86.49322065,11.285828033959437,31.379225708352134,6.537820033959437,26.631217708352136,2.376960618844669,1.3769606188446686,146.65995894999998,77.50617413961947,293.99064719,14.564799556020233,-10.383688013659242,-4.181111542360994,168,168,0
5725,10307-1-01,45 a 59,Mujeres,Quintil medio,Norte,Rutina flexible,Movilidad mixta,19.68,43.18632696024602,56.93,33.3168718156646,9.52,9.626801224089393,81.86999999999999,3.112137,61.24685616,0,0,0,61.24685616,11.309847044027665,0,8.197710044027664,-3.112137,3.6341096307867113,2.6341096307867113,0,73.1549098670792,206.80150365000003,-23.50632696024602,23.6131281843354,-0.10680122408939319,168,168,0
5728,10311-1-02,45 a 59,Mujeres,Quintil bajo,Norte,Trabajadores rutinarios,Usuarios publicos,76.89,53.64725880514761,8.8,34.2083502040045,12.05,9.884390990847892,70.26,2.317458,86.4227071133333,44.9,56.6666666666667,-11.766666666666701,98.18937378,5.707079297018188,29.220739569195207,3.3896212970181883,26.903281569195208,2.4626462688938435,1.4626462688938433,91.76663850666668,37.90256198272645,140.08563780666665,23.242741194852393,-25.408350204004503,2.1656090091521083,168,168,0
5729,10312-1-01,45 a 59,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Motorizados privados,75.7,63.50527110835191,27.96,39.865672975408906,11.23,11.519055916239187,53.11,5.190671,230.92381199999997,137.98999999999998,0,137.98999999999998,92.93381199999999,12.753947141693756,27.445993217764688,7.5632761416937555,22.255322217764686,2.457090257058048,1.4570902570580482,162.00998270000005,98.71115708926018,365.43237919,12.19472889164809,-11.905672975408905,-0.289055916239187,168,168,0
5731,10317-1-01,45 a 59,Hombres,Quintil medio,Norte,Trabajadores rutinarios,Motorizados privados,48.95,51.8084845712533,42.73,40.67004022468319,12.55,11.751475204063512,63.769999999999996,13.378634,290.21413055,260.33,0,260.33,29.88413055,51.02861033015645,43.79700840840956,37.64997633015645,30.418374408409562,3.8141868841136133,2.8141868841136133,364.67000375000003,402.91262262344486,1104.24089127,-2.8584845712532996,2.0599597753168055,0.7985247959364887,168,168,0
5732,10321-1-01,45 a 59,Mujeres,Quintil bajo,Centro,Rutina flexible,Movilidad activa,31.18,47.02453772611489,45.49,30.95974510827467,10.26,8.945717165610462,81.06999999999998,3.064336,95.54599648,0,0,0,95.54599648,8.077854933797184,0,5.013518933797184,-3.064336,2.6360865563688787,1.6360865563688787,0,48.552987357492,170.8367320000001,-15.844537726114893,14.530254891725331,1.3142828343895374,168,168,0
