PeID,id_persona,grupo_edad,grupo_sexo,grupo_ingreso,grupo_territorio,grupo_cluster_tiempo,grupo_cluster_modo,Tw,Tw_hat,Tf1,Tf1_hat,Tf2,Tf2_hat,Tc,w,Ec,Ec_monetario,ing_fijo,EcI,Ec_trabajo_no_remunerado,VoL_predicho,VoL_observado,VTAW_predicho,VTAW_observado,VoL_predicho_sobre_w,VTAW_predicho_sobre_w,ingreso_libre_observado,ingreso_libre_predicho,ingreso_potencial_neto_Ec,error_Tw,error_Tf1,error_Tf2,cierre_temporal,cierre_temporal_predicho,diferencia_cierre_predicho
3937,07059-1-02,18 a 29,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Movilidad mixta,79.1,76.57087980096729,33.99,33.26872068315219,5,8.250399515880519,49.910000000000004,2.678726,176.3127758555556,98.87,14.4444444444444,84.4255555555556,91.8872203,2.9973090416339527,3.942554588142227,0.31858304163395257,1.2638285881422266,1.1189308057763103,0.11893080577631028,35.57445074444439,28.799630710170305,140.0179774844444,2.529120199032704,0.7212793168478129,-3.2503995158805186,168,168,0
3938,07060-1-01,30 a 44,Hombres,Quintil bajo,Centro,Trabajadores rutinarios,Usuarios publicos,49.89,45.8483042228994,35.05,40.61057104471438,11.59,10.071124732386219,71.47,5.969737,178.83016426,131,0,131,47.830164260000004,8.088730569729506,11.025066562013516,2.118993569729506,5.055329562013515,1.354955933524292,0.3549559335242919,119.00001467000004,94.87215384669884,397.4285483500001,4.0416957771006,-5.560571044714386,1.5188752676137813,168,168,0
3939,07063-1-01,45 a 59,Hombres,Quintil bajo,Centro,Trabajadores moviles,Motorizados privados,68.22,55.611171374007924,29.82,42.73969637646594,10.91,10.59913224952612,59.05000000000001,3.997916,159.00784683999998,98.77,0,98.77,60.237846839999996,5.12975543749426,12.065721864601477,1.1318394374942597,8.067805864601477,1.283107358307243,0.283107358307243,113.72998268,63.32094497488828,276.56510135999997,12.608828625992075,-12.919696376465943,0.3108677504738804,168,168,0
3940,07064-1-01,30 a 44,Mujeres,Quintil bajo,Sur,Trabajadores rutinarios,Motorizados privados,50.39,48.325424913265266,43.4,47.39977692824474,13.69,11.754798158489985,60.52000000000001,4.604099,134.72056621000002,102.72,0,102.72,32.00056621,6.4116918973930535,7.363023512106413,1.8075928973930537,2.7589245121064137,1.3926051323816133,0.3926051323816134,97.27998239999997,87.77447430773967,360.1279943099999,2.0645750867347346,-3.999776928244742,1.9352018415100147,168,168,0
3941,07068-1-02,45 a 59,Mujeres,Quintil bajo,Norte,Rutina flexible,Motorizados privados,36.05,49.34153860353741,45.45,36.64160999020074,13.57,9.086851406261875,72.92999999999998,2.923112,105.3781876,0,0,0,105.3781876,3.671359143592505,0,0.7482471435925047,-2.923112,1.2559762142512858,0.2559762142512858,0,38.85265599046345,172.52207024000006,-13.291538603537411,8.808390009799261,4.483148593738125,167.99999999999997,168,0
3942,07068-1-03,18 a 29,Hombres,Quintil bajo,Norte,Jovenes trabajadores,Usuarios publicos,5.52,20.83610764728877,46.9,30.980864455691954,7.08,7.683027897019289,108.49999999999999,2.925939,16.151183279999998,0,0,0,16.151183279999998,5.008421275623205,0,2.0824822756232053,-2.925939,1.7117312683631496,0.7117312683631495,0,44.81399669340046,157.94218722000005,-15.31610764728877,15.919135544308045,-0.603027897019289,168,168,0
3943,07072-1-02,18 a 29,Mujeres,Quintil bajo,Centro,Rutina flexible,Usuarios publicos,1.81,16.151053966803698,34.75,26.673991214311343,12.88,6.614954818884967,118.56,3.104757,5.6196101700000005,0,0,0,5.6196101700000005,5.779647968477827,0,2.6748909684778264,-3.104757,1.8615459981176712,0.8615459981176711,0,44.52548769081155,147.87957591000003,-14.341053966803697,8.076008785688657,6.265045181115034,168,168,0
3944,07073-1-01,18 a 29,Mujeres,Quintil bajo,Sur,Trabajadores moviles,Usuarios publicos,54.37,52.02316826641148,43.35,41.60828198247917,6.23,10.318549751109343,64.05,4.697473,170.74162956000004,177.84000000000003,75,102.84000000000003,67.90162956,6.127593173882298,7.37843699189074,1.4301201738822984,2.6809639918907404,1.3044445756010303,0.3044445756010303,84.65997744999993,73.63579874592469,317.5606887899999,2.346831733588516,1.7417180175208316,-4.088549751109342,168,168,0
3945,07074-1-01,60 o mas,Mujeres,Quintil bajo,Norte,Rutina flexible,Motorizados privados,39.01,35.97800377254747,49.76,57.28558895685606,18.7,14.206407270596447,60.530000000000015,3.147568,19.730584374150894,57.510000000000005,98.06603773584911,-40.5560377358491,60.286622109999996,5.652044728378389,6.504730628931923,2.5044767283783886,3.3571626289319227,1.795686297604496,0.795686297604496,103.0560433058491,93.5126290041988,318.53854858584907,3.031996227452531,-7.525588956856062,4.493592729403552,168,168,0
3946,07074-1-02,45 a 59,Hombres,Quintil bajo,Norte,Trabajadores moviles,Movilidad mixta,53.91,38.368592969621936,45.72,55.69856908577811,8.25,13.81283794459994,60.120000000000005,3.158026,35.8152166058491,75,59.4339622641509,15.5660377358491,20.24917887,5.3059055645823205,10.763396449110017,2.1478795645823205,7.605370449110017,1.6801335912314592,0.6801335912314593,134.43396505415086,85.35379757563419,304.8726282741509,15.54140703037806,-9.978569085778112,-5.56283794459994,168,168,0
3948,07080-1-06,45 a 59,Mujeres,Quintil bajo,Norte,Trabajadores rutinarios,Usuarios publicos,60.09,49.453126795168906,32.24,41.42401926146618,8.82,10.272853943364915,66.85,2.856963,96.85492427,50.18,0,50.18,46.674924270000005,3.713751918904706,7.873927354144559,0.856788918904706,5.016964354144559,1.2998950000068976,0.29989500000689756,74.81998240000001,44.43082921810614,192.12688318000002,10.636873204831097,-9.184019261466176,-1.4528539433649144,168,168,0
3950,07084-1-02,60 o mas,Mujeres,Quintil bajo,Norte,Cuidadores domesticos,Usuarios publicos,73.75,60.930696561964254,19.38,33.76566529209034,9.94,8.373638145945398,64.93,3.003756,148.59698625000001,47.07000000000001,0,47.07000000000001,101.52698625000001,3.5299309652055286,10.748184336865695,0.5261749652055285,7.7444283368656945,1.1751723392997062,0.17517233929970627,72.93001874999999,34.423959132179505,161.00014466999997,12.819303438035746,-14.38566529209034,1.5663618540546018,168,168,0
3951,07085-1-01,30 a 44,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Motorizados privados,79.54,66.4529035386045,21.94,34.605247953302985,8.16,8.581848508092516,58.36,4.799492,262.02156909999997,155.26999999999998,0,155.26999999999998,106.7515691,5.694990769451247,17.18815743756437,0.8954987694512475,12.38866543756437,1.1865819902296426,0.18658199022964253,119.73002458000008,56.91860981030402,264.19473378,13.087096461395504,-12.665247953302984,-0.4218485080925163,168,168,0
3952,07086-1-01,45 a 59,Mujeres,Quintil bajo,Norte,Rutina flexible,Movilidad activa,29.34,43.612982529747924,57.44,40.518680837487665,7.4,10.04833663276442,73.82,3.432292,95.22343798,57.02,25,32.02,63.20343798,4.654523561861741,0.36520022487984005,1.2222315618617414,-3.0670917751201596,1.3560977801019674,0.3560977801019673,5.480009299999992,54.46905305299356,228.02982258,-14.272982529747924,16.921319162512333,-2.648336632764419,168,168,0
3953,07091-1-01,30 a 44,Hombres,Quintil bajo,Centro,Trabajadores rutinarios,Movilidad mixta,63.95,53.18870549871948,28.19,44.023731041788565,15.99,10.917563459491953,59.87,4.09051,149.3481347,100.26,0,100.26,49.088134700000005,5.365505545890701,10.977782330834614,1.2749955458907012,6.887272330834614,1.3116959855594292,0.3116959855594293,112.23997980000001,68.22079702956702,292.9587116,10.761294501280524,-15.833731041788564,5.072436540508047,168,168,0
3955,07096-1-01,45 a 59,Hombres,Quintil bajo,Centro,Trabajadores rutinarios,Motorizados privados,63.3,49.62713401669514,30.52,47.414433181222144,14.98,11.758432802082716,59.2,4.601722,141.4689988,100.17999999999999,0,100.17999999999999,41.2889988,6.345944855782458,14.228239077644014,1.744222855782458,9.626517077644014,1.3790369900186188,0.3790369900186187,149.82000379999994,86.90127560157435,359.19835479999995,13.67286598330486,-16.894433181222144,3.2215671979172846,168,168,0
3956,07097-1-02,18 a 29,Hombres,Quintil bajo,Centro,Cuidadores domesticos,Motorizados privados,61.49,53.682090859385006,38.38,44.61397058852421,9.49,11.063938552090795,58.63999999999999,2.886572,106.70533784999999,54.21,0,54.21,52.49533784999999,3.744760876324155,6.390003189389677,0.8581888763241547,3.5034311893896772,1.2973038179280318,0.29730381792803184,70.78997443000002,48.251882526156706,208.9701760700001,7.807909140614996,-6.233970588524208,-1.5739385520907945,168,168,0
3957,07099-1-01,30 a 44,Hombres,Quintil bajo,Centro,Trabajadores moviles,Usuarios publicos,76.48,70.81365174339413,23.17,29.66872207698751,8.19,7.357626179618362,60.16,3.109535,190.27725304,89.96000000000001,0,89.96000000000001,100.31725303999998,3.491784669637747,6.550519170525202,0.38224966963774687,3.4409841705252022,1.1229282415659405,0.12292824156594052,47.53998376000001,29.92027553389508,145.05500136,5.666348256605872,-6.498722076987509,0.8323738203816378,168,168,0
3958,07099-1-02,30 a 44,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Usuarios publicos,93.47,96.86237474153553,13.47,11.809063773664587,4.66,2.928561484799875,56.400000000000006,3.157713,295.15143411,0,0,0,295.15143411,3.1408103519162363,0,-0.01690264808376396,-3.157713,0.9946471867190704,-0.005352813280929571,0,10.71214582221836,57.24933669000001,-3.3923747415355336,1.660936226335414,1.731438515200125,168,168,0
3959,07100-1-01,60 o mas,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Movilidad activa,50.31,41.41721665943137,32.92,47.662765851669946,17.67,11.820017488898685,67.1,3.010327,63.63955137000002,47.19,135,-87.81,151.44955137000002,4.434193775482838,7.500186188796474,1.4238667754828382,4.489859188796474,1.4729940552912817,0.4729940552912817,87.81,61.03981420473603,240.10244293000002,8.892783340568634,-14.742765851669944,5.849982511101317,168,168,0
3961,07103-1-01,45 a 59,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Usuarios publicos,70.52,60.192122177902405,31.23,39.62192907152032,7.89,9.825948750577274,58.36,5.537907,254.34318512,163.81,0,163.81,90.53318512,6.903124966155558,15.043163418090304,1.3652179661555586,9.505256418090305,1.2465223713860776,0.24652237138607758,136.19001651999997,78.99518963386095,352.83293836,10.32787782209759,-8.39192907152032,-1.935948750577274,168,168,0
3963,07105-1-01,30 a 44,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Usuarios publicos,85.08,89.42352825952739,13.67,12.673529159681287,6.49,3.142942580791327,62.76,2.69513,231.3893486276923,41.78,9.69230769230769,32.08769230769231,199.30165632,2.62783954408576,-0.4474740569553245,-0.06729045591423999,-3.1426040569553244,0.9750325750838587,-0.024967424916141335,-2.0876882276923254,9.618685090407723,52.246132572307715,-4.343528259527389,0.9964708403187128,3.347057419208673,168,168,0
3965,07115-1-02,45 a 59,Mujeres,Quintil bajo,Centro,Rutina flexible,Movilidad mixta,38.48,51.6718931968858,45.13,36.73748026866116,13.91,9.110626534453015,70.48000000000002,3.007302,115.72098095999999,0,0,0,115.72098095999999,3.739000381578796,0,0.7316983815787959,-3.007302,1.2433072506781147,0.24330725067811473,0,39.672006794781055,177.55111007999997,-13.1918931968858,8.392519731338844,4.799373465546985,168,168,0
3966,07117-1-01,60 o mas,Mujeres,Quintil bajo,Centro,Rutina flexible,Movilidad mixta,30.19,24.480963351551694,30.95,42.09883366603335,15.88,10.440202982414968,90.98,3.052805,3.5741829499999938,50.16,138.75,-88.59,92.16418295,5.85268666583967,8.17435116605975,2.7998816658396697,5.12154616605975,1.9171505110348253,0.9171505110348251,88.59000000000002,71.16142437443378,231.55285815000002,5.709036648448308,-11.148833666033351,5.4397970175850325,168,168,0
3967,07119-1-01,30 a 44,Mujeres,Quintil bajo,Norte,Rutina flexible,Movilidad mixta,32.8,44.57432170448097,49.61,37.8332971784838,9.38,9.38238111703523,76.21,3.057616,92.5397984,12.25,0,12.25,80.2897984,4.00403697807454,0.5676967552068185,0.9464209780745398,-2.4899192447931813,1.3095290507619466,0.30952905076194653,7.7500063999999895,43.751360832768285,188.11877424,-11.774321704480975,11.776702821516203,-0.002381117035229252,168,168,0
3968,07122-1-01,45 a 59,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad activa,46.16,44.1064391127079,11.79,16.65359185469243,6.94,4.1299690325996545,103.11000000000001,2.097211,82.0521366087805,9.94,17.1951219512195,-7.255121951219502,89.30725856000001,2.1723082087979364,3.404064717251491,0.07509720879793624,1.306853717251491,1.035808132227962,0.03580813222796191,14.755123151219493,10.44837266922076,54.03588518121947,2.053560887292093,-4.86359185469243,2.810030967400346,168,168,0
3969,07130-1-01,18 a 29,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Movilidad activa,68.92,62.1100278360451,33.45,38.846359097156025,8.22,9.633613066798873,57.41,3.591906,174.11419184000002,101.56,0,101.56,72.55419184000002,4.365580310737546,7.615558093458468,0.7736743107375466,4.023652093458468,1.2153938078383864,0.21539380783838624,73.43996967999996,48.97918980445738,223.11469269999995,6.809972163954903,-5.396359097156022,-1.413613066798872,168,168,0
3970,07134-1-01,18 a 29,Hombres,Quintil bajo,Centro,Trabajadores rutinarios,Movilidad activa,52.82,56.195648285391094,41.29,40.62071207968643,12.78,10.07363963492247,61.110000000000014,3.591477,148.82182212,109.12,0,109.12,39.70182212,4.517916315147251,3.2669853752349565,0.9264393151472512,-0.32449162476504334,1.2579549625814814,0.25795496258148143,40.87999301999997,53.00355619707153,235.07115440999993,-3.375648285391094,0.6692879203135718,2.706360365077529,168,168,0
3971,07135-1-02,45 a 59,Mujeres,Quintil bajo,Centro,Rutina flexible,Movilidad mixta,50.87,50.688816975913454,39.24,36.46750771042177,6.09,9.043675313664796,71.79999999999998,2.73716,102.96934177,38.73,0,38.73,64.23934177000001,3.396587909455079,3.4574382549837455,0.6594279094550792,0.7202782549837456,1.2409168296537576,0.24091682965375766,36.269987429999986,35.77406050379125,160.34545023,0.1811830240865433,2.7724922895782314,-2.953675313664796,168,168,0
3974,07138-1-01,18 a 29,Hombres,Quintil bajo,Centro,Trabajadores moviles,Movilidad mixta,61.97,50.42877913148894,32.39,54.05578208931363,23.53,13.405438779197432,50.11,3.697936,103.72118201625992,86.08,33.2699210337401,52.8100789662599,50.91110305000001,5.301092865206737,9.693069452597983,1.6031568652067372,5.995133452597983,1.4335274772756308,0.43352747727563085,125.43991190374007,82.76121577012177,332.22849302374004,11.541220868511061,-21.66578208931363,10.124561220802569,168,168,0
3978,07143-1-02,45 a 59,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Usuarios publicos,77.7,71.6714892050494,22.67,35.135230491791134,15.15,8.71328030315947,52.48,2.399321,144.3772773,45.449999999999996,0,45.449999999999996,98.92727730000001,2.7184467774596355,4.8043745185765685,0.31912577745963544,2.4050535185765685,1.1330067037547853,0.13300670375478538,42.04996439999999,27.585631850948317,132.79228462000003,6.028510794950606,-12.465230491791132,6.43671969684053,168,168,0
3979,07144-1-01,30 a 44,Hombres,Quintil bajo,Centro,Jovenes trabajadores,Motorizados privados,62.47,59.41334211717348,43.08,43.25078050559599,7.84,10.725877377230539,54.61,2.73858,120.08906385,74.01,0,74.01,46.07906385,3.411860782606757,4.327027036521521,0.6732807826067573,1.5884470365215213,1.245850324842348,0.24585032484234798,50.99002874999999,42.61912660524894,190.43852234999997,3.0566578828265207,-0.17078050559599234,-2.885877377230539,168,168,0
3980,07145-1-03,18 a 29,Hombres,Quintil bajo,Norte,Jovenes trabajadores,Usuarios publicos,1.97,20.074770500481616,52.84,33.48996340582657,7.06,8.305266093691827,106.13,3.081751,6.07104947,0,0,0,6.07104947,5.768416390753642,0,2.686665390753642,-3.081751,1.8717983350224083,0.8717983350224083,0,55.79439459462972,184.59688490000002,-18.104770500481617,19.35003659417343,-1.2452660936918276,168,168,0
3981,07149-1-03,18 a 29,Mujeres,Quintil bajo,Centro,Rutina flexible,Usuarios publicos,23.81,41.5989440037937,65.29,43.54276788378187,6.84,10.798288112424451,72.05999999999999,3.12557,74.41982170000001,0,0,0,74.41982170000001,4.421239801768864,-8.513281896220824e-16,1.2956698017688635,-3.125570000000001,1.4145387247026506,0.4145387247026505,-1.4210854715202004e-14,55.600589709937466,225.44736410000007,-17.7889440037937,21.747232116218136,-3.9582881124244516,168,168,0
3983,07156-1-01,45 a 59,Mujeres,Quintil bajo,Norte,Trabajadores rutinarios,Motorizados privados,51.42,44.7539376945439,43.46,50.49393545292842,12.89,12.522126852527672,60.230000000000004,3.365576,78.77793937999999,55.72,0,55.72,23.05793938,4.926483838060854,7.2296671249468085,1.5609078380608539,3.8640911249468086,1.4637862398771722,0.46378623987717227,94.27997854,71.84483923025229,283.93018613999993,6.6660623054561015,-7.033935452928418,0.3678731474723289,168,168,0
3986,07161-1-02,18 a 29,Mujeres,Quintil bajo,Centro,Jovenes trabajadores,Movilidad activa,41.39,42.958113862600094,54.65,46.772618647616795,5.29,11.599267489783099,66.67,3.948575,92.39153164000001,66.46000000000001,25,41.46000000000001,50.93153164,5.717223799345938,5.121284296340406,1.7686487993459377,1.1727092963404058,1.4479207813821284,0.44792078138212843,71.03998761,77.23180280501614,307.71757311,-1.568113862600093,7.877381352383203,-6.309267489783099,168,168,0
3987,07162-1-01,60 o mas,Hombres,Quintil bajo,Sur,Trabajadores rutinarios,Motorizados privados,41.07,34.31845183431183,44.25,54.92143403289714,17.54,13.62011413279103,65.14000000000001,4.421489,24.453086250700604,127.06,121.6974522292994,5.362547770700601,19.090538480000003,8.024500574251174,10.988901988483303,3.603011574251174,6.567412988483302,1.814886472464632,0.8148864724646322,157.1374669792994,127.28557103173898,430.34127228929935,6.75154816568817,-10.671434032897139,3.9198858672089685,168,168,0
3989,07167-1-01,60 o mas,Mujeres,Quintil bajo,Norte,Cuidadores domesticos,Movilidad mixta,41.33,26.37541171267784,18.59,32.42373824002744,6.92,8.040850047294718,101.16,1.530522,19.4734098969231,25.64,44.4230769230769,-18.783076923076898,38.25648682,2.231282455587512,7.416319696969616,0.700760455587512,5.885797696969616,1.4578571595753032,0.4578571595753031,43.783064363076896,20.89473798838801,82.8266805830769,14.95458828732216,-13.83373824002744,-1.1208500472947183,168,168,0
3990,07169-1-03,30 a 44,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad mixta,75.64,75.58161229464073,32.97,33.30819808293514,8.54,8.260189622424123,50.85,1.396596,91.4488363475862,19,20.6896551724138,-1.6896551724138007,93.13849152,1.4665583944257348,1.4771097709252785,0.06996239442573482,0.08051377092527856,1.050094941146713,0.05009494114671302,14.189685092413796,14.108141056659875,72.16238505241381,0.05838770535926585,-0.3381980829351434,0.2798103775758758,168,168,0
