PeID,id_persona,grupo_edad,grupo_sexo,grupo_ingreso,grupo_territorio,grupo_cluster_tiempo,grupo_cluster_modo,Tw,Tw_hat,Tf1,Tf1_hat,Tf2,Tf2_hat,Tc,w,Ec,Ec_monetario,ing_fijo,EcI,Ec_trabajo_no_remunerado,VoL_predicho,VoL_observado,VTAW_predicho,VTAW_observado,VoL_predicho_sobre_w,VTAW_predicho_sobre_w,ingreso_libre_observado,ingreso_libre_predicho,ingreso_potencial_neto_Ec,error_Tw,error_Tf1,error_Tf2,cierre_temporal,cierre_temporal_predicho,diferencia_cierre_predicho
155,00281-1-02,60 o mas,Mujeres,Quintil alto,Centro,Rutina flexible,Movilidad activa,35.8,18.29227269832448,39.66,55.270832458157976,8.98,10.876894843517539,83.55999999999999,3.072313,19.666987218181802,87.86,178.1818181818182,-90.32181818181819,109.98880539999999,16.86069208795566,56.690312119883075,13.78837908795566,53.61799911988307,5.48794738295078,4.4879473829507806,90.32181818181819,36.53259999242558,239.75912250181818,17.507727301675516,-15.61083245815798,-1.8968948435175381,168,168,0
164,00292-1-01,60 o mas,Mujeres,Quintil bajo,Norte,Rutina flexible,Movilidad activa,43.83,45.5825257458659,45.51,44.78426002711125,9.84,8.813214227022865,68.82,2.600957,113.9999484,0,0,0,113.9999484,2.596346809903768,-1.7043178642098847e-6,-0.004610190096232092,-2.6009587043178644,0.9982275023784584,-0.0017724976215416446,-3.089999992766934e-6,4.558241016390156,143.96296686000005,-1.7525257458659027,0.7257399728887464,1.026785772977135,168,168,0
166,00295-1-01,30 a 44,Mujeres,Quintil bajo,Norte,Rutina flexible,Movilidad mixta,18.04,20.983822728695113,35.69,40.44658559016611,15.66,7.959591681138763,98.61000000000001,3.355328,60.530117120000014,0,0,0,60.530117120000014,6.2295344399442705,-8.448692320343806e-15,2.8742064399442704,-3.3553280000000085,1.8566096786794823,0.8566096786794823,-1.4210854715202004e-14,9.877490828627103,172.29609279999994,-2.943822728695114,-4.756585590166111,7.700408318861237,168,168,0
170,00303-1-01,18 a 29,Mujeres,Quintil bajo,Centro,Rutina flexible,Usuarios publicos,28.94,24.721045463847542,44.86,47.325619404819896,7.56,9.31333513133257,86.64,4.022706,84.98710632000001,113.57,82.5,31.069999999999993,53.91710632000001,7.793176238529813,18.304470942491992,3.7704702385298123,14.281764942491993,1.937296993250268,0.9372969932502678,31.430005320000006,14.458391593692284,242.30025384000004,4.218954536152459,-2.465619404819897,-1.7533351313325705,168,168,0
187,00343-1-02,45 a 59,Mujeres,Quintil bajo,Sur,Rutina flexible,Movilidad mixta,48.53,37.8588568321553,45.77,53.87829039819737,8.04,10.602852769647324,65.66,2.319921,81.43579217999999,23.85,0,23.85,57.58579218,3.027148124605741,17.672762403554845,0.7072271246057409,15.352841403554844,1.304849658503777,0.30484965850377704,31.149973950000003,6.3937648209105475,155.98492296,10.671143167844704,-8.108290398197369,-2.562852769647325,168,168,0
189,00345-1-02,30 a 44,Hombres,Quintil bajo,Centro,Rutina flexible,Motorizados privados,44.02,40.28699671064758,39.5,53.81299932458649,21.17,10.590003964765952,63.30999999999999,3.032279,113.62090812,55.14,0,55.14,58.480908119999995,4.048435494449148,9.993446378821403,1.016156494449148,6.961167378821403,1.3351131259521791,0.3351131259521792,19.860013460000005,8.540505978765736,203.82838039000004,3.7330032893524248,-14.312999324586492,10.57999603523405,168,168,0
190,00346-1-03,18 a 29,Mujeres,Quintil bajo,Norte,Rutina flexible,Movilidad activa,20.62,22.43395110518788,39.42,34.17972872566267,3.3,6.72632016914946,104.66,3.150353,64.96027886,0,0,0,64.96027886,4.264881865697413,0,1.1145288656974133,-3.150353,1.3537790418081443,0.35377904180814446,0,5.714586306081955,134.58308016,-1.8139511051878792,5.240271274337331,-3.4263201691494602,168,168,0
192,00348-1-02,45 a 59,Mujeres,Quintil bajo,Centro,Rutina flexible,Movilidad activa,29.1,32.89506875930187,66.6,70.86852482739909,22.01,13.946406413299052,50.290000000000006,3.035695,80.48974326675605,8.21,16.05898123324397,-7.848981233243968,88.33872450000001,6.972030170507449,2.7042092694502182,3.936335170507449,-0.3314857305497818,2.2966833527437536,1.2966833527437536,7.848981233243961,19.36965249051285,276.84191518324394,-3.79506875930187,-4.268524827399091,8.06359358670095,168,168,0
193,00354-1-02,60 o mas,Mujeres,Quintil medio,Sur,Rutina flexible,Motorizados privados,29.29,32.596798815957406,55.2,53.17813405291338,11.75,10.465067131129201,71.76,3.143625,92.07677625,0,0,0,92.07677625,4.986504717692575,0,1.8428797176925746,-3.143625,1.5862275932061154,0.5862275932061154,0,10.395335427814103,210.46569374999999,-3.306798815957407,2.0218659470866243,1.2849328688707988,168,168,0
195,00356-1-02,60 o mas,Mujeres,Quintil bajo,Centro,Rutina flexible,Usuarios publicos,33.3,35.10175445934841,44.13,40.33133444116091,5.94,7.936911099490692,84.63,3.154025,105.02903250000001,0,0,0,105.02903250000001,3.594255671227881,-1.7329352931881545e-14,0.44023067122788095,-3.154025000000017,1.1395774197185757,0.1395774197185758,-2.842170943040401e-14,5.682778608646359,157.92203174999997,-1.801754459348416,3.7986655588390903,-1.996911099490692,168,168,0
198,00361-1-01,60 o mas,Mujeres,Quintil bajo,Sur,Rutina flexible,Movilidad activa,39.95,33.05100902548329,72.96,72.95247787176969,7.45,14.356513102747,47.640000000000015,3.101202,81.21483808181819,39.13999999999999,81.8181818181818,-42.678181818181805,123.89301989999998,7.441902401550798,16.203378992427467,4.340700401550798,13.102176992427466,2.3996832201033014,1.3996832201033014,42.67818181818181,21.283017210028632,292.04583463818176,6.898990974516714,0.00752212823030618,-6.906513102747,168,168,0
199,00361-1-03,18 a 29,Hombres,Quintil bajo,Sur,Rutina flexible,Motorizados privados,24.87,29.495645162278233,69,58.526724330518675,5.67,11.51763050720309,68.46,3.247984,80.77736208,0,0,0,80.77736208,6.548213024019481,0,3.300229024019481,-3.247984,2.0160853698846672,1.0160853698846672,0,15.024021476757113,242.52696528000007,-4.625645162278232,10.473275669481325,-5.847630507203091,168,168,0
201,00368-1-01,30 a 44,Hombres,Quintil bajo,Sur,Rutina flexible,Movilidad activa,48.48,50.84333154723361,57.86,53.49019083370191,8.52,10.52647761906446,53.140000000000015,2.817941,136.61374944,0,0,0,136.61374944,3.1759612450185313,1.390766694259387e-5,0.35802024501853147,-2.8179270923330573,1.1270502984336903,0.12705029843369023,3.024000000095839e-5,6.659759103543024,187.05495381999992,-2.3633315472336136,4.36980916629809,-2.0064776190644604,168,168,0
203,00370-1-01,18 a 29,Hombres,Quintil bajo,Norte,Rutina flexible,Usuarios publicos,62.15,44.60044751209945,37.35,52.10556005961457,7.46,10.253992428285985,61.04,3.12972,131.7621007,77.25,27.5,49.75,82.01210069999999,3.830722202125758,42.7512197787389,0.7010022021257583,39.6214997787389,1.2239824016607743,0.2239824016607742,62.74999729999999,7.824811887567904,202.99275050000003,17.54955248790055,-14.755560059614567,-2.7939924282859847,168,168,0
208,00385-1-04,18 a 29,Hombres,Quintil bajo,Centro,Rutina flexible,Usuarios publicos,5.15,11.163460757974558,40.73,33.102257512671436,4.9,6.51428172935402,117.22,2.961377,15.251091550000002,0,0,0,15.251091550000002,13.72307348141956,0,10.761696481419559,-2.961377,4.634017715886751,3.634017715886751,0,17.80812437906842,135.12763251,-6.013460757974558,7.627742487328561,-1.61428172935402,168,168,0
209,00386-1-02,45 a 59,Mujeres,Quintil bajo,Centro,Rutina flexible,Usuarios publicos,6.12,16.745469906018432,64.85,50.48871995187634,6.2,9.935810142105229,90.83,3.087614,18.89619768,0,0,0,18.89619768,16.57553704379465,0,13.48792304379465,-3.087614,5.368396776214466,4.368396776214466,0,32.80734963840119,219.3749747,-10.62546990601843,14.361280048123653,-3.7358101421052288,168,168,0
215,00393-1-02,60 o mas,Mujeres,Quintil bajo,Sur,Rutina flexible,Movilidad mixta,28.34,30.594618576091754,42.76,43.36204808597229,11.39,8.533333337935945,85.51,2.972241,84.23330994,0,0,0,84.23330994,3.942195303825088,0,0.9699543038250882,-2.972241,1.3263377040506097,0.3263377040506097,0,6.701269771221533,160.94685015,-2.2546185760917545,-0.6020480859722923,2.8566666620640557,168,168,0
217,00395-1-01,45 a 59,Hombres,Quintil bajo,Sur,Rutina flexible,Movilidad mixta,39.23,36.20300553998502,67.19,61.85448503046057,3.81,12.1725094295544,57.77000000000001,3.108469,99.77524249000001,27.830000000000002,0,27.830000000000002,71.94524249000001,5.262515326343827,9.53272394183011,2.154046326343827,6.42425494183011,1.6929605301979294,0.6929605301979294,22.169996379999972,12.76067793787169,242.87129537999996,3.0269944600149756,5.335514969539425,-8.3625094295544,168,168,0
220,00401-1-02,45 a 59,Mujeres,Quintil medio,Sur,Rutina flexible,Motorizados privados,29.43,32.36868094418871,44.85,50.369057589770236,18.37,9.912261466041043,75.35,2.994527,88.12892961,0,0,0,88.12892961,4.456641152146556,0,1.462114152146556,-2.994527,1.4882621369406774,0.4882621369406774,0,8.799959431758595,189.31399694000004,-2.938680944188711,-5.5190575897702345,8.457738533958958,168,168,0
228,00419-1-02,30 a 44,Hombres,Quintil bajo,Sur,Rutina flexible,Movilidad activa,22.3,23.552929865260122,51.22,57.86053985166286,19.28,11.386530283077033,75.19999999999999,2.615515,44.8059796,11.48,0,11.48,33.325979600000004,7.4052829795297574,5.854603324299044,4.789767979529758,3.239088324299044,2.831290579304557,1.831290579304557,13.520004899999996,16.797061756535825,197.9138124,-1.2529298652601213,-6.640539851662858,7.893469716922969,168,168,0
231,00426-1-02,30 a 44,Mujeres,Quintil bajo,Norte,Rutina flexible,Motorizados privados,54.75,46.69146288552143,43.42,56.94264233667023,16.67,11.205894777808338,53.16,3.350896,146.75156099999998,38.29,0,38.29,108.46156099999999,4.348342095328847,18.650559480345212,0.9974460953288466,15.299663480345211,1.2976654886719392,0.29766548867193926,36.70999500000002,9.706675217242235,238.06533564000006,8.058537114478568,-13.52264233667023,5.464105222191664,168,168,0
241,00448-1-03,18 a 29,Hombres,Quintil bajo,Sur,Rutina flexible,Motorizados privados,36.89,40.08890443028449,61.08,57.27900674164128,10.67,11.272088828074219,59.360000000000014,3.077179,113.51713331,0,0,0,113.51713331,4.383786232118912,0,1.3066072321189122,-3.077179,1.424612033332774,0.424612033332774,0,9.843601535878392,220.78759324999993,-3.198904430284486,3.800993258358716,-0.6020888280742192,168,168,0
250,00460-1-02,60 o mas,Mujeres,Quintil bajo,Centro,Rutina flexible,Movilidad activa,42.59,23.87796044984075,54.28,71.64318557740634,12.75,14.098853972752913,58.379999999999995,2.970495,25.30338205000001,53.29,154.5,-101.21000000000001,126.51338205000002,16.245315104101525,46.096075095724636,13.274820104101526,43.12558009572464,5.468891583423479,4.468891583423479,101.21000000000001,45.62598007644969,300.32227985,18.712039550159254,-17.36318557740634,-1.348853972752913,168,168,0
251,00460-1-03,45 a 59,Mujeres,Quintil bajo,Centro,Rutina flexible,Movilidad mixta,41.71,44.389753928425364,63.39,54.178344795180315,4.13,10.661901276394337,58.76999999999999,3.071795,128.12456945,0,0,0,128.12456945,3.8757185720055185,0,0.8039235720055187,-3.071795,1.2617113355564153,0.2617113355564153,0,8.231654718567398,207.40759840000007,-2.679753928425363,9.211655204819685,-6.531901276394337,167.99999999999997,168,0
255,00466-1-03,60 o mas,Hombres,Quintil bajo,Sur,Rutina flexible,Motorizados privados,3.21,18.72505683175918,68.71,58.77788590375347,17.15,11.567057264487332,78.93,3.0285859999999998,9.721761059999999,0,0,0,9.721761059999999,20.39248450885366,0,17.36389850885366,-3.0285859999999998,6.733335130273224,5.733335130273224,0,46.988683909870204,260.03439395999993,-15.515056831759178,9.932114096246522,5.582942735512667,168,168,0
264,00505-1-01,18 a 29,Hombres,Quintil bajo,Centro,Rutina flexible,Movilidad activa,13.93,19.69411887451651,55.64,49.47045756084998,9.33,9.735423564633521,89.1,2.997265,41.751901450000005,0,0,0,41.751901450000005,8.908466788394042,-3.3387744393539667e-15,5.911201788394042,-2.9972650000000036,2.9721985838402816,1.9721985838402816,-7.105427357601002e-15,17.27659175842772,194.73230705000003,-5.764118874516509,6.169542439150021,-0.40542356463352114,168,168,0
269,00514-1-03,18 a 29,Mujeres,Quintil medio,Norte,Rutina flexible,Movilidad activa,8.09,17.422604690188532,65.19,50.850407674146624,5,10.006987635664846,89.72,3.020669,24.43721221,0,0,0,24.43721221,14.141725118099583,0,11.121056118099583,-3.020669,4.68165334172648,3.6816533417264794,0,28.190709676907098,212.02075710999998,-9.332604690188532,14.339592325853374,-5.006987635664846,168,168,0
272,00519-1-02,18 a 29,Mujeres,Quintil bajo,Centro,Rutina flexible,Usuarios publicos,33.72,29.763314767108803,60.94,59.40601647455223,6.2,11.690668758338974,67.14,1.730239,44.230899754085605,26.860000000000003,10.9727626459144,15.887237354085602,28.343662400000003,3.1203298326333266,6.417122670025697,1.3900908326333266,4.686883670025697,1.8034097212196272,0.8034097212196272,14.112759325914396,7.266748225241962,130.2810057859144,3.9566852328911963,1.5339835254477663,-5.490668758338974,168,168,0
279,00527-1-02,45 a 59,Mujeres,Quintil bajo,Sur,Rutina flexible,Motorizados privados,30.95,33.801581157305016,50.14,50.29978893948086,12.91,9.898629903214117,74.00000000000001,3.142231,97.25204945000002,0,0,0,97.25204945000002,4.544106526093719,-6.8808937454346456e-15,1.4018755260937188,-3.142231000000007,1.4461401870498123,0.4461401870498123,-1.4210854715202004e-14,8.96032671149969,198.11766454999997,-2.8515811573050165,-0.1597889394808618,3.0113700967858836,168,168,0
281,00531-1-02,60 o mas,Hombres,Quintil bajo,Centro,Rutina flexible,Movilidad activa,15.61,23.570326091050774,88.65,72.73580118960412,6.36,14.313872719345115,57.37999999999998,3.126044,17.454259168767095,20.78,52.1232876712329,-31.3432876712329,48.797546839999995,19.719335432362637,10.071287032875334,16.593291432362637,6.945243032875334,6.308079935011356,5.308079935011356,31.3432876712329,56.22761728620563,328.34872811123296,-7.960326091050774,15.914198810395888,-7.953872719345115,168,168,0
285,00540-1-02,60 o mas,Mujeres,Quintil bajo,Norte,Rutina flexible,Usuarios publicos,16.7,21.73443159430897,56.39,50.53136586112391,9.12,9.944202544567109,85.79,3.114198,52.0071066,0,0,0,52.0071066,7.914554057108797,0,4.800356057108797,-3.114198,2.541442148864265,1.5414421488642651,0,15.678216802133804,204.01111098,-5.03443159430897,5.858634138876091,-0.8242025445671093,168,168,0
286,00541-1-01,60 o mas,Mujeres,Quintil bajo,Sur,Rutina flexible,Movilidad activa,40.15,19.826498599017945,47.27,63.34723058419976,8.22,12.466270816782304,72.35999999999999,5.924537,3.7801459999999985,145.41,154.5,-9.090000000000003,12.870146000000002,45.778070738606544,128.78874370291615,39.853533738606544,122.86420670291615,7.726860468355003,6.726860468355003,234.09001454999998,113.68267853032998,562.8425726800001,20.323501400982053,-16.077230584199754,-4.246270816782303,168,168,0
288,00544-1-01,18 a 29,Hombres,Quintil bajo,Sur,Rutina flexible,Motorizados privados,37.05,29.49422687523896,29.92,40.37104690363864,10.84,7.944726221122421,90.18999999999998,4.696416,127.9522212,128.95,87.5,41.44999999999999,86.50222120000001,6.67556077945631,34.490947336504895,1.97914477945631,29.794531336504896,1.4214159860319677,0.4214159860319678,46.0499916,10.564937804502279,237.4759077600001,7.555773124761036,-10.451046903638641,2.895273778877579,168,168,0
296,00562-1-01,30 a 44,Mujeres,Quintil bajo,Sur,Rutina flexible,Motorizados privados,55.59,41.707758551675944,47.64,58.115530812534764,8.03,11.436710635789305,56.739999999999995,2.43967,94.38125500000001,65.01,31.25,33.760000000000005,60.621255,3.235778409104408,22.615551426544133,0.7961084091044079,20.175881426544134,1.3263180713393237,0.3263180713393237,41.24000029999999,7.371912305767239,177.05642920000003,13.88224144832406,-10.475530812534764,-3.406710635789306,168,168,0
300,00576-1-03,45 a 59,Mujeres,Quintil bajo,Sur,Rutina flexible,Motorizados privados,27.84,30.904241840230355,34.76,50.18058643584272,28.36,9.87517172392692,77.04,3.080014,85.74758976,0,0,0,85.74758976,4.7976749207482055,0,1.7176609207482056,-3.080014,1.557679582218849,0.557679582218849,0,9.437907767295258,194.41048367999997,-3.0642418402303555,-15.420586435842722,18.48482827607308,168,168,0
305,00582-1-04,18 a 29,Mujeres,Quintil medio,Sur,Rutina flexible,Usuarios publicos,3.86,18.204772807330297,75.15,56.75605202165833,7.12,11.169175171011393,81.86999999999998,3.05313,11.785081799999999,0,0,0,11.785081799999999,19.684192983259898,0,16.6310629832599,-3.05313,6.447217440220331,5.447217440220331,0,43.79645620124435,251.18100510000005,-14.344772807330298,18.39394797834168,-4.049175171011393,168,168,0
306,00582-1-05,18 a 29,Hombres,Quintil medio,Sur,Rutina flexible,Usuarios publicos,1.67,17.947908483856768,79.85,57.09601426636777,4.76,11.236077249775452,81.72000000000001,3.150289,5.26098263,0,0,0,5.26098263,22.910471567436215,0,19.760182567436214,-3.150289,7.272498354099009,6.272498354099009,0,51.28011603970065,266.54595228999995,-16.27790848385677,22.753985733632227,-6.476077249775452,168,168,0
307,00584-1-01,45 a 59,Hombres,Quintil bajo,Sur,Rutina flexible,Movilidad activa,23.61,25.115671596732923,29.79,33.20067820317654,11.45,6.533650200090566,103.14999999999999,2.981752,70.39916472,0,0,0,70.39916472,3.449416553566214,0,0.46766455356621384,-2.981752,1.1568422033644026,0.15684220336440247,0,4.48953929490159,122.96745248000003,-1.505671596732924,-3.4106782031765377,4.916349799909433,168,168,0
318,00596-1-04,18 a 29,Mujeres,Quintil bajo,Norte,Rutina flexible,Motorizados privados,26.95,30.334929681373694,60.47,52.0349695795764,5.19,10.240100739049897,75.39000000000001,3.10905,83.78889749999999,0,0,0,83.78889749999999,5.159087264670243,0,2.0500372646702427,-3.10905,1.6593773868770985,0.6593773868770985,0,10.523915625874892,204.14022299999996,-3.384929681373695,8.435030420423601,-5.050100739049896,168,168,0
323,00603-1-02,60 o mas,Mujeres,Quintil alto,Centro,Rutina flexible,Motorizados privados,35.59,38.33813311556869,54.5,51.90695790496833,10.37,10.214908979462983,67.53999999999999,3.145391,111.94446568999999,0,0,0,111.94446568999999,4.247932915314716,1.3375685236616446e-14,1.102541915314716,-3.1453909999999867,1.3505261874643617,0.35052618746436165,2.842170943040401e-14,8.643953168511729,204.04151417000006,-2.7481331155686846,2.59304209503167,0.15509102053701618,168,168,0
329,00616-1-03,18 a 29,Hombres,Quintil bajo,Centro,Rutina flexible,Usuarios publicos,7.45,13.295067418285397,43.3,37.51270675752139,7.44,7.382225824193208,109.81000000000002,3.089804,23.0190398,0,0,0,23.0190398,12.280975786807197,0,9.191171786807196,-3.089804,3.974677936466908,2.9746779364669074,0,18.06011268928789,156.77665495999995,-5.845067418285397,5.787293242478604,0.05777417580679245,168,168,0
335,00622-1-02,60 o mas,Mujeres,Quintil bajo,Centro,Rutina flexible,Usuarios publicos,29,32.684218947459655,60.73,56.363798500371225,10.41,11.091982552169092,67.86000000000001,2.900263,84.107627,0,0,0,84.107627,4.835856239155564,0,1.9355932391555646,-2.900263,1.6673854195828326,0.6673854195828326,0,10.685203897216184,206.32470981999995,-3.684218947459655,4.366201499628772,-0.6819825521690923,168,168,0
336,00622-1-03,30 a 44,Hombres,Quintil bajo,Centro,Rutina flexible,Movilidad activa,18.9,22.74584250741582,38.02,47.10436383599694,22.2,9.269793656587245,88.87999999999998,3.213532,60.735754799999995,0,0,0,60.735754799999995,6.692737672222023,0,3.4792056722220233,-3.213532,2.082673417355739,1.0826734173557393,0,12.358737964540978,193.51889704000004,-3.8458425074158207,-9.084363835996939,12.930206343412754,168,168,0
337,00624-1-01,60 o mas,Mujeres,Quintil alto,Centro,Rutina flexible,Movilidad mixta,12.47,22.108539451769627,74.5,61.33180977848306,8.54,12.06965076974731,72.49000000000001,3.209994,40.02862518,0,0,0,40.02862518,12.86827968029204,0,9.65828568029204,-3.209994,4.008817362366422,3.0088173623664223,0,30.939653808943795,266.55790176,-9.638539451769626,13.168190221516937,-3.5296507697473114,168,168,0
343,00631-1-01,45 a 59,Mujeres,Quintil bajo,Centro,Rutina flexible,Movilidad activa,34.27,36.048887126862105,43.78,40.851781588505894,6.89,8.039331284632024,83.05999999999999,2.979223,102.09797221000001,0,0,0,102.09797221000001,3.3092625496950774,0,0.3300395496950772,-2.979223,1.110780411434484,0.11078041143448382,0,5.299701442751498,150.95722941000002,-1.7788871268621023,2.9282184114941074,-1.1493312846320238,168,168,0
349,00638-1-02,45 a 59,Mujeres,Quintil bajo,Norte,Rutina flexible,Usuarios publicos,18.36,25.087401692191214,74.79,60.82306481847918,4.73,11.969533489329635,70.11999999999998,3.156768,57.95826048,0,0,0,57.95826048,8.906612276117553,0,5.749844276117553,-3.156768,2.8214339083890714,1.8214339083890718,0,21.23684638505508,251.02619136000007,-6.727401692191215,13.966935181520824,-7.239533489329634,168,168,0
352,00644-1-01,60 o mas,Mujeres,Quintil bajo,Centro,Rutina flexible,Movilidad activa,35.31,36.93106787345935,36.83,39.10362520831789,11.59,7.69530691822278,84.27,3.028325,106.93015575000001,0,0,0,106.93015575000001,3.202414035158407,0,0.1740890351584068,-3.028325,1.0574869061802834,0.05748690618028342,0,4.909120367893777,146.63149650000003,-1.6210678734593458,-2.2736252083178883,3.89469308177722,168,168,0
356,00652-1-04,18 a 29,Hombres,Quintil bajo,Centro,Rutina flexible,Usuarios publicos,0.62,14.447850775300317,62.23,46.592990160481484,7.36,9.169159064218197,97.79,2.695935,1.6714797000000003,0,0,0,1.6714797000000003,20.409592791347723,-1.9481981545914218e-16,17.713657791347725,-2.695935,7.570506258996498,6.570506258996498,-4.440892098500626e-16,37.27898687990926,187.61011664999998,-13.827850775300318,15.637009839518512,-1.8091590642181972,168,168,0
360,00658-1-01,60 o mas,Hombres,Quintil bajo,Centro,Rutina flexible,Movilidad activa,16.25,20.008615976438996,43.28,43.300218328794415,12.3,8.521165694766593,96.17,3.294833,53.541036250000005,0,0,0,53.541036250000005,7.29561819477816,0,4.00078519477816,-3.294833,2.214260387333185,1.214260387333185,0,12.38401195349843,183.12681814,-3.758615976438996,-0.020218328794413765,3.778834305233408,168,168,0
365,00669-1-01,45 a 59,Mujeres,Quintil bajo,Centro,Rutina flexible,Usuarios publicos,6.27,14.137102084770458,48.14,41.82253038114378,9.78,8.230367534085788,103.80999999999999,2.994312,18.774336239999997,0,0,0,18.774336239999997,14.367868765475365,0,11.373556765475364,-2.994312,4.79838733087112,3.79838733087112,0,23.5565581776532,173.43055104000004,-7.867102084770458,6.317469618856222,1.549632465914211,168,168,0
371,00679-1-01,60 o mas,Hombres,Quintil medio,Sur,Rutina flexible,Usuarios publicos,43.67,22.152191909469447,51.83,69.20815106722823,9.48,13.619657023302327,63.019999999999996,2.044789,8.743576387619022,92.9,143.452380952381,-50.552380952380986,59.29595734000001,13.47275419864596,40.11037215955415,11.42796519864596,38.06558315955415,6.588823687258666,5.588823687258666,80.55235924238099,36.5529819547531,205.918372832381,21.517808090530554,-17.37815106722823,-4.139657023302327,168,168,0
376,00686-1-01,45 a 59,Mujeres,Quintil bajo,Norte,Rutina flexible,Movilidad activa,34.24,29.450816951011625,58.88,62.574901029503934,11.22,12.31428201948444,63.66,4.816332,114.43123144,37.02,0,37.02,77.41123144,11.175269352247707,21.984210148185543,6.358937352247707,17.167878148185544,2.3202863407771113,1.3202863407771115,50.47997624000001,27.41368066729973,388.10484944000007,4.789183048988377,-3.6949010295039315,-1.0942820194844387,168,168,0
377,00688-1-02,18 a 29,Mujeres,Quintil bajo,Centro,Rutina flexible,Usuarios publicos,10.85,16.019874880467693,41.5,41.644744536907545,13.51,8.195380582624772,102.14,3.023992,32.810313199999996,0,0,0,32.810313199999996,9.576157703066492,0,6.552165703066493,-3.023992,3.166727194736789,2.166727194736789,0,15.633660279535263,166.34979991999998,-5.1698748804676935,-0.1447445369075453,5.314619417375228,168,168,0
379,00692-1-02,60 o mas,Mujeres,Quintil medio,Centro,Rutina flexible,Movilidad activa,28.56,16.14288356300612,37.47,51.31809196060294,11.53,10.099024476390953,90.44,2.987874,5.623681439999999,76.28999999999999,156,-79.71000000000001,85.33368144,21.17990029935527,49.66225917789654,18.19202629935527,46.67438517789654,7.088618964305479,6.088618964305479,79.71000000000001,42.60922064293335,226.11582600000003,12.41711643699388,-13.848091960602943,1.430975523609046,168,168,0
380,00693-1-01,45 a 59,Mujeres,Quintil alto,Sur,Rutina flexible,Movilidad mixta,33.08,22.16279911134926,64.74,70.92055526623062,9.22,13.956645622420085,60.96000000000002,5.946928,0.7277106933330231,211.17,282.16666666666697,-70.99666666666698,71.72437736,47.14454728091711,80.90242281454822,41.19761928091711,74.95549481454822,7.927546336682925,6.927546336682925,195.99666754666697,131.072859900325,635.8314624266668,10.91720088865074,-6.180555266230627,-4.736645622420085,168,168,0
389,00707-1-07,18 a 29,Hombres,Quintil alto,Norte,Rutina flexible,Movilidad activa,13.07,20.236296985987014,66.16,53.49606867821657,5.03,10.527634335796398,83.74000000000001,3.053103,39.90405621,0,0,0,39.90405621,10.432904017134668,0,7.3798010171346675,-3.053103,3.417147740228439,2.417147740228439,0,21.87944282680791,217.35040257,-7.166296985987014,12.66393132178343,-5.4976343357963975,168,168,0
390,00708-1-01,45 a 59,Hombres,Quintil medio,Centro,Rutina flexible,Motorizados privados,20.7,17.0503874805851,38.55,42.17907885767441,8.28,8.300533661740477,100.47000000000001,14.309484,169.9263042,123.72,0,123.72,46.2063042,44.78717242664658,82.32281425694356,30.47768842664658,68.01333025694356,3.1298943013351552,2.1298943013351552,126.28001459999996,74.0559426472328,796.3931503199998,3.649612519414898,-3.629078857674415,-0.020533661740477882,168,168,0
393,00714-1-02,18 a 29,Hombres,Quintil bajo,Centro,Rutina flexible,Movilidad mixta,28.51,32.77332493978992,92.35,78.45692675067184,5.81,15.439748309538237,41.33000000000001,2.466842,60.00506067538461,7.5600000000000005,5.38461538461539,2.17538461538461,57.829676060000004,6.77625314972767,3.211061532458826,4.309411149727669,0.7442195324588257,2.746934400228174,1.746934400228174,10.3246047446154,20.84155376573665,252.46981546461538,-4.263324939789921,13.893073249328154,-9.629748309538236,168,168,0
394,00718-1-01,45 a 59,Mujeres,Quintil bajo,Centro,Rutina flexible,Movilidad activa,25.87,30.90415967658096,69.56,62.2378813144276,9.96,12.24795900899147,62.60999999999999,3.161325,81.78347775,0,0,0,81.78347775,6.522771331171294,0,3.3614463311712934,-3.161325,2.063302991995854,1.063302991995854,0,15.914614839567307,251.38856400000006,-5.034159676580959,7.322118685572406,-2.2879590089914696,168,168.00000000000003,2.842170943040401e-14
403,00741-1-01,60 o mas,Mujeres,Quintil bajo,Centro,Rutina flexible,Movilidad activa,40.74,22.66029524499168,37.67,53.25876921484624,7.99,10.48093554016208,81.6,2.990163,51.539240620000015,105.72000000000001,176,-70.27999999999999,121.81924062,7.768133750095975,46.99001554092462,4.777970750095975,43.999852540924614,2.5978964190567457,1.5978964190567455,70.27999999999999,16.218735790650044,206.81084258,18.079704755008322,-15.588769214846238,-2.490935540162079,168,168,0
406,00747-1-02,30 a 44,Mujeres,Quintil medio,Centro,Rutina flexible,Motorizados privados,23.08,28.276659152527145,63.48,60.09674230653375,13.64,11.826598540939077,67.80000000000003,2.964175,68.413159,0,0,0,68.413159,6.538346967393958,0,3.5741719673939576,-2.964175,2.205789795607195,1.205789795607195,0,15.403807143442151,228.59717599999993,-5.196659152527147,3.3832576934662484,1.8134014590609233,168.00000000000003,168,0
