PeID,id_persona,grupo_edad,grupo_sexo,grupo_ingreso,grupo_territorio,grupo_cluster_tiempo,grupo_cluster_modo,Tw,Tw_hat,Tf1,Tf1_hat,Tf2,Tf2_hat,Tc,w,Ec,Ec_monetario,ing_fijo,EcI,Ec_trabajo_no_remunerado,VoL_predicho,VoL_observado,VTAW_predicho,VTAW_observado,VoL_predicho_sobre_w,VTAW_predicho_sobre_w,ingreso_libre_observado,ingreso_libre_predicho,ingreso_potencial_neto_Ec,error_Tw,error_Tf1,error_Tf2,cierre_temporal,cierre_temporal_predicho,diferencia_cierre_predicho
7312,13131-1-04,30 a 44,Hombres,Quintil bajo,Sur,Jovenes trabajadores,Movilidad mixta,60.44,61.96792515159095,47.67,42.349692606765686,6.67,10.462382241643366,53.22,1.980905,79.59590675999999,59.87,0,59.87,19.725906759999997,3.9549035992678596,3.5741327458254735,1.9739985992678597,1.5932277458254736,1.996513512393507,0.9965135123935069,40.12999144,43.15666601241227,147.77236914,-1.5279251515909493,5.320307393234316,-3.7923822416433666,168,168,0
7321,13152-1-02,30 a 44,Mujeres,Quintil bajo,Norte,Cuidadores domesticos,Movilidad mixta,77.72,69.9192815405556,16.08,28.106965247332536,11.17,6.943753212111861,63.03,2.881962,171.89608183999997,72.91,0,72.91,98.98608183999998,4.088298929306108,9.251435733927996,1.2063369293061075,6.369473733927997,1.4185818304703905,0.41858183047039044,52.09000480000003,29.608630627182748,130.62346930000007,7.800718459444397,-12.026965247332537,4.226246787888139,168,168,0
7322,13153-1-01,30 a 44,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Movilidad activa,65.19,78.90486088139625,29.75,19.754773354245636,8.6,4.880365764358111,64.46000000000001,2.581949,188.12725981,94.81,0,94.81,93.31725981000001,3.064929743528657,-2.500002548360005,0.4829807435286573,-5.081951548360005,1.1870605281237767,0.18706052812377677,-19.81000450000002,15.601066837860145,79.20773964999995,-13.714860881396248,9.995226645754364,3.7196342356418883,168,168,0
7330,13163-1-01,30 a 44,Mujeres,Quintil bajo,Centro,Trabajadores rutinarios,Movilidad activa,52.24,49.55212641185847,31.3,36.93353828982968,12.07,9.124335298311868,72.38999999999999,8.15442,226.31692535999997,175.32999999999998,0,175.32999999999998,50.986925359999994,18.678056097212345,22.281508385935073,10.523636097212345,14.127088385935073,2.2905437906328525,1.2905437906328525,199.66997544000003,177.75192529538697,553.3271708400002,2.687873588141535,-5.633538289829676,2.9456647016881323,168,168,0
7333,13170-1-05,30 a 44,Mujeres,Quintil bajo,Norte,Cuidadores domesticos,Movilidad activa,60.99,72.51611388660524,42.62,30.68358551512912,7.17,7.580300598265655,57.219999999999985,3.089367,188.42049333000003,0,0,0,188.42049333000003,4.503856863597639,0,1.4144898635976384,-3.089367,1.4578575040121935,0.45785750401219355,0,35.608395879519946,153.81958293000005,-11.526113886605238,11.936414484870877,-0.4103005982656551,168,168,0
7334,13178-1-02,30 a 44,Mujeres,Quintil bajo,Norte,Trabajadores moviles,Usuarios publicos,60.61,56.025121204998186,42.46,41.87080459942332,5.17,10.344074195578486,59.760000000000005,2.702821,86.20799199999999,39.89,0,39.89,46.317992,6.044963218788808,7.88602745577071,3.3421422187888075,5.18320645577071,2.236538497661816,1.2365384976618161,77.60998881,65.21788212041443,206.34535304000002,4.5848787950018135,0.5891954005766777,-5.174074195578486,168,168,0
7339,13189-1-01,30 a 44,Mujeres,Quintil alto,Centro,Trabajadores moviles,Movilidad mixta,73.54,63.9268179916092,25.58,37.97223850348288,12.16,9.380943504907924,56.72,7.148377,328.94164144,228.25,0,228.25,100.69164144000003,13.08544257866622,25.23097873675204,5.937065578666219,18.08260173675204,1.8305473506316496,0.8305473506316496,196.75000314,128.03135397440536,466.52975112,9.613182008390808,-12.39223850348288,2.7790564950920764,168,168,0
7344,13201-1-01,30 a 44,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Usuarios publicos,52.21,44.79274221517668,20.85,26.572572371878643,4.87,6.564685412944689,90.07,3.469426,112.13869623999999,105.99999999999999,75,30.999999999999986,81.13869624,6.319104284902717,12.983733527073381,2.849678284902717,9.514307527073381,1.8213688042064355,0.8213688042064355,69.00003522000002,43.26640821263159,158.23367194000002,7.41725778482332,-5.722572371878641,-1.6946854129446889,168,168,0
7352,13208-1-01,30 a 44,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad mixta,77.41,71.75090378431511,25.12,32.516082073002515,9.77,8.033014142682369,55.7,4.08793,241.01669197999996,99.57,0,99.57,141.44669197999997,6.24177879647438,10.46319229805926,2.1538487964743798,6.37526229805926,1.52688005823837,0.5268800582383699,75.42996932000005,52.2959801270153,218.05784702000005,5.659096215684883,-7.396082073002514,1.7369858573176309,168,168,0
7353,13208-1-02,30 a 44,Hombres,Quintil bajo,Centro,Rutina flexible,Motorizados privados,38.41,53.7816844339987,47.35,32.59564548721421,8.67,8.052670078787086,73.57000000000001,3.071971,117.99440610999999,0,0,0,117.99440610999999,5.622342053102357,0,2.550371053102357,-3.071971,1.8302067477532689,0.8302067477532687,0,47.22136880239542,172.09181542,-15.371684433998702,14.754354512785788,0.6173299212129137,168,168,0
7362,13228-1-01,30 a 44,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Motorizados privados,67.01,61.63048471790946,32.31,34.75370273164054,5.65,8.585812550450001,63.029999999999994,3.773103,173.75561041000003,103.42,0,103.42,70.33561041000002,6.564258341113247,10.08235119702722,2.791155341113247,6.3092481970272205,1.739750635249885,0.739750635249885,79.08002161999997,58.782556370598314,222.30701149999993,5.379515282090544,-2.443702731640535,-2.9358125504500006,168,168,0
7367,13232-1-03,30 a 44,Hombres,Quintil bajo,Norte,Trabajadores rutinarios,Usuarios publicos,28.99,41.617652657795226,45.04,38.91780425833943,16.12,9.61454308386536,77.85,3.849827,34.4472602807692,53.61,30.7692307692308,22.8407692307692,11.606491049999999,12.542355430359645,6.105786614743283,8.692528430359646,2.255959614743283,3.2579010512315607,2.2579010512315607,77.15922444923079,125.77350259783262,312.61464376923084,-12.627652657795227,6.122195741660569,6.505456916134641,168,168,0
7369,13239-1-01,30 a 44,Hombres,Quintil bajo,Sur,Jovenes trabajadores,Motorizados privados,55.87,61.009646671427824,57.12,48.96393867023827,9.08,12.096414658333913,45.93,5.360667,159.58045115000004,135.08000000000004,0,135.08000000000004,24.50045115,13.274067005036825,10.229233597355904,7.9134000050368245,4.868566597355904,2.476196899571793,1.476196899571793,139.92001413999998,167.47194844318295,494.79616953999994,-5.139646671427826,8.156061329761727,-3.016414658333913,168,168,0
7371,13243-1-02,30 a 44,Hombres,Quintil bajo,Centro,Trabajadores moviles,Movilidad mixta,75.62,71.75586955190899,54.81,52.67171838265982,7.01,13.012412065431205,30.559999999999995,1.915348,81.48862335999999,51.65,0,51.65,29.83862336,4.122416433007536,4.959510474739387,2.207068433007536,3.0441624747393874,2.15230675209285,1.15230675209285,63.34999240000002,55.94883787450979,181.75680576,3.864130448091018,2.1382816173401835,-6.002412065431205,168,168,0
7372,13244-1-01,30 a 44,Mujeres,Quintil bajo,Norte,Cuidadores domesticos,Usuarios publicos,77.01,79.89494083046803,8.02,10.621135147561805,8.11,2.623924021970166,74.86,3.076251,236.90208950999997,0,0,0,236.90208950999997,3.2428437300374107,1.705560262225797e-14,0.1665927300374106,-3.076250999999983,1.054154465951384,0.05415446595138387,5.684341886080802e-14,8.874802114668142,49.61992863000003,-2.8849408304680253,-2.6011351475618056,5.486075978029834,168,168,0
7379,13259-1-02,30 a 44,Mujeres,Quintil bajo,Centro,Rutina flexible,Motorizados privados,29.8,48.73420123009591,55.87,34.57430577461228,6.18,8.541492995291826,76.14999999999998,3.006561,89.59551780000001,0,0,0,89.59551780000001,6.390014111273,0,3.3834531112729995,-3.006561,2.125356548985036,1.1253565489850361,0,56.92683098455839,186.55711005000003,-18.934201230095912,21.29569422538772,-2.361492995291826,167.99999999999997,168,0
7390,13280-1-01,30 a 44,Mujeres,Quintil bajo,Norte,Trabajadores moviles,Movilidad activa,106.85,81.22766082948732,5.71,31.492258098054208,7.94,7.780081072458463,47.50000000000001,1.398139,98.77115185,49.38,0,49.38,49.39115185,1.8234371235621516,17.94778000304283,0.4252981235621516,16.54964100304283,1.3041887277031479,0.3041887277031479,50.62000029999999,14.796408634478581,69.70459765000001,25.622339170512674,-25.782258098054207,0.15991892754153714,168,168,0
7391,13284-1-01,30 a 44,Hombres,Quintil medio,Norte,Trabajadores moviles,Movilidad mixta,62.58,58.23522430823462,40.46,46.337272203780685,12.98,11.447503487984692,51.980000000000004,7.559913,218.07936167999998,169.98,0,169.98,48.099361679999994,18.60804677281656,23.095588177793832,11.048133772816561,15.535675177793832,2.4614101740081615,1.4614101740081613,255.01999386,222.17386762573892,659.0217445799999,4.344775691765378,-5.877272203780684,1.5324965120153085,168,168,0
7398,13296-1-02,30 a 44,Mujeres,Quintil medio,Norte,Cuidadores domesticos,Motorizados privados,52.42,64.08798825569986,35.34,29.65565798818621,13.31,7.326353756113942,66.92999999999999,3.068753,160.86403226,0,0,0,160.86403226,4.685852680786733,2.8274087389210782e-15,1.6170996807867333,-3.0687529999999974,1.526956610970884,0.526956610970884,2.842170943040401e-14,35.806173963643715,149.29483345000006,-11.667988255699854,5.6843420118137935,5.983646243886058,168,168,0
7399,13297-1-02,30 a 44,Hombres,Quintil bajo,Sur,Trabajadores rutinarios,Motorizados privados,57.39,54.44377018912022,29.98,34.47842412870979,10.07,8.517805682169996,70.56,5.276294,196.85649138999997,144.04999999999998,0,144.04999999999998,52.80649138999999,10.176128526572635,12.803236661205005,4.899834526572635,7.526942661205005,1.9286507777187236,0.9286507777187235,105.95002127000004,90.40484659623394,317.26559597000005,2.946229810879778,-4.4984241287097895,1.5521943178300042,168,168,0
7404,13314-1-02,30 a 44,Hombres,Quintil medio,Sur,Rutina flexible,Motorizados privados,33.21,47.24633139854722,60.4,43.112770047741,7.4,10.650898553711789,66.98999999999998,5.301553,68.42087371947369,81.82999999999998,39.4736842105263,42.35631578947368,26.06455793,16.38861495168384,7.6838729347392505,11.087061951683841,2.3823199347392503,3.091285695282843,2.091285695282843,107.64370141052632,182.05805624548853,467.0889948105265,-14.036331398547219,17.287229952258997,-3.2508985537117887,168,168,0
7405,13315-1-02,30 a 44,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad activa,74.52,82.68977291857506,37.08,25.9093813087399,3.4,6.400845772685035,53.00000000000001,1.783538,132.90925116,0,0,0,132.90925116,2.1825972577261523,7.173514604187634e-8,0.39905925772615225,-1.783537928264854,1.2237458678907611,0.2237458678907611,5.999999928008037e-7,14.57110105164952,72.19761884000002,-8.169772918575063,11.170618691260099,-3.0008457726850355,168,168,0
7413,13337-1-02,30 a 44,Hombres,Quintil medio,Centro,Trabajadores moviles,Motorizados privados,68.53,60.07822574086554,42.08,43.99333452444551,4.33,10.868439734688941,53.06,4.620747,162.05977201,145.39999999999998,0,145.39999999999998,16.65977201,10.193145573898853,16.12201134861129,5.5723985738988535,11.501264348611292,2.2059518891423515,1.2059518891423515,154.60001989999998,115.54650934742725,369.04888816999994,8.45177425913446,-1.91333452444551,-6.538439734688941,168,168,0
7415,13340-1-01,30 a 44,Mujeres,Quintil bajo,Sur,Trabajadores moviles,Usuarios publicos,76.99,82.75392319154491,22.8,20.894214941255814,9.02,5.161861867199262,59.19000000000001,2.273357,173.78577792,83.76,0,83.76,90.02577792,2.66419076185317,0.18859704266038363,0.3908337618531701,-2.084759957339616,1.1719192198379622,0.17191921983796216,1.2399775099999886,14.343432644960984,73.57819724999996,-5.763923191544919,1.9057850587441862,3.858138132800738,168,168,0
7417,13343-1-03,30 a 44,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Usuarios publicos,56.34,56.388488719531864,29.13,30.192525733649163,8.57,7.458985546818967,73.96000000000001,2.886858,125.4055593,87.75999999999999,50,37.75999999999999,87.6455593,4.804831201359252,4.780681442105069,1.9179732013592519,1.8938234421050693,1.6643808602152415,0.6643808602152416,37.240020420000036,37.38000046789034,146.07456702000002,-0.048488719531860625,-1.0625257336491636,1.111014453181033,168,168,0
7419,13346-1-01,30 a 44,Mujeres,Quintil bajo,Norte,Cuidadores domesticos,Movilidad mixta,72.47,64.67445522526948,27.71,33.63588596986693,6.44,8.309658804863592,61.379999999999995,3.164568,159.8062753,67.97,0,67.97,91.83627530000001,5.176055180776821,9.85377326218437,2.011487180776821,6.6892052621843705,1.635627732055946,0.635627732055946,69.52996765999998,44.860436123320596,177.59996486000003,7.795544774730516,-5.925885969866933,-1.8696588048635912,168,168,0
7420,13346-1-02,30 a 44,Hombres,Quintil bajo,Norte,Trabajadores rutinarios,Movilidad mixta,52.95,53.642666827395026,34.93,33.412789720316574,7.43,8.254543452288399,72.69,3.26999,122.57596459999999,49.43,0,49.43,73.1459646,6.136876905611475,5.777744041119255,2.8668869056114747,2.507754041119255,1.8767265054668285,0.8767265054668286,50.57000590000001,52.835019498913454,189.0867823,-0.6926668273950227,1.5172102796834253,-0.824543452288399,168,168,0
7421,13347-1-01,30 a 44,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Motorizados privados,66.23,67.08721749359259,43.29,40.979021117969815,8.67,10.123761388437602,49.809999999999995,4.204933,200.08268677,116.59,0,116.59,83.49268676999999,7.767257427442858,7.303376671137451,3.5623244274428583,3.098443671137451,1.847177452635478,0.8471774526354781,78.41002581999999,82.01456794698476,296.89834449999995,-0.8572174935925858,2.3109788820301844,-1.4537613884376022,168,168,0
7422,13348-1-01,30 a 44,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Usuarios publicos,84.83,87.89336456796795,13.25,11.31202809162616,3.92,2.7946073404058898,66,3.058173,259.42481559,0,0,0,259.42481559,3.214093727747354,0,0.155920727747354,-3.058173,1.050984927192593,0.050984927192593094,0,9.368298810916258,52.50883041000003,-3.0633645679679518,1.9379719083738394,1.1253926595941102,168,168,0
7425,13353-1-02,30 a 44,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Usuarios publicos,71.44,66.66501206997673,33.89,37.82934571873863,8.51,9.345642211284641,54.160000000000004,2.319218,115.97490436000001,37.790000000000006,0,37.790000000000006,78.18490436,3.9636861815126134,5.674131679709934,1.6444681815126136,3.354913679709934,1.7090614946557907,0.7090614946557908,49.71002955999998,38.63579160290726,148.04487275999995,4.774987930023272,-3.939345718738629,-0.8356422112846413,168,168,0
7427,13357-1-02,30 a 44,Hombres,Quintil medio,Sur,Trabajadores moviles,Usuarios publicos,60.39,60.16831291082984,38.17,45.77346958324939,18.69,11.308217505920771,50.75,4.976111,163.86417502526322,187.37000000000003,74.0131578947368,113.35684210526323,50.50733292,11.491904763517596,11.630605184303382,6.515793763517595,6.654494184303382,2.3094148750937418,1.3094148750937418,136.64316826473683,135.5400287017592,419.58483972473687,0.22168708917016033,-7.603469583249385,7.38178249407923,168,168,0
7428,13358-1-01,30 a 44,Mujeres,Quintil medio,Centro,Trabajadores rutinarios,Movilidad mixta,67.71,57.07129304536784,19.92,32.90067910736676,10.47,8.128027847265395,69.9,4.677259,196.19720339,129.5,0,129.5,66.69720339,8.344466335175401,19.19011621864778,3.6672073351754007,14.512857218647781,1.784050516590037,0.7840505165900371,120.50000349999996,70.74001564808415,262.64190451,10.638706954632156,-12.980679107366761,2.3419721527346056,168,168,0
7429,13358-1-02,30 a 44,Hombres,Quintil medio,Centro,Cuidadores domesticos,Motorizados privados,74.03,66.99061584649344,34.82,42.58008425089003,11.24,10.51929990261653,47.91,5.574951,256.06362246,168.35,0,168.35,87.71362246,10.700922859624477,16.459919664961408,5.125971859624476,10.884968664961407,1.9194649172027658,0.9194649172027657,156.6500000700001,117.4057783440245,413.43224313000013,7.03938415350656,-7.760084250890031,0.720700097383471,168,168,0
7431,13364-1-01,30 a 44,Mujeres,Quintil bajo,Norte,Trabajadores moviles,Usuarios publicos,79.45,69.13392449131689,14.01,24.66311629152822,6.43,6.092959217154907,68.10999999999999,2.558291,155.14625589999997,76.88999999999999,0,76.88999999999999,78.2562559,3.417582229359235,11.391354998920153,0.859291229359235,8.833063998920153,1.335884865857416,0.3358848658574161,48.10996405000003,21.718440920815624,100.40143209000007,10.316075508683113,-10.65311629152822,0.33704078284509276,168,168,0
7441,13382-1-01,30 a 44,Mujeres,Quintil bajo,Centro,Trabajadores moviles,Usuarios publicos,60.37,66.3554289157961,41.63,34.80587059722233,7.76,8.598700486981569,58.24,2.721087,140.73203510000002,101.46000000000001,25,76.46000000000001,64.2720351,4.440806427036575,2.3066857868264017,1.7197194270365754,-0.4144012131735981,1.6319972228144766,0.6319972228144766,23.539987089999954,39.826859902196816,157.93447401999993,-5.985428915796099,6.824129402777672,-0.8387004869815691,168,168,0
7446,13389-1-01,30 a 44,Hombres,Quintil medio,Sur,Trabajadores rutinarios,Motorizados privados,59.11,56.604360493634346,40.66,41.56669484148917,8.67,10.268944664876477,59.56,9.233723,301.26534549,255.46,0,255.46,45.80534548999999,20.67176413459155,23.99164768547094,11.438041134591552,14.757924685470941,2.238724741319569,1.2387247413195688,244.54002104,221.40363990036275,700.0395766299998,2.505639506365654,-0.9066948414891769,-1.598944664876477,168,168,0
7447,13391-1-01,30 a 44,Hombres,Quintil bajo,Centro,Trabajadores rutinarios,Motorizados privados,48.94,51.48271558350181,42.7,35.79437617752331,4.48,8.84290823897489,71.88,5.68153,181.92405972,153.87,0,153.87,28.054059719999998,11.989096342636406,9.861031241177894,6.307566342636406,4.179501241177894,2.1101879850386087,1.1101879850386085,96.13001847999999,110.57653334913306,364.1846038800001,-2.54271558350181,6.9056238224766915,-4.362908238974889,168,168,0
7453,13409-1-01,30 a 44,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Motorizados privados,67.86,75.33152432470546,25.58,22.724457185934327,10.23,5.614018489360218,64.33,2.998833,203.50080738,0,0,0,203.50080738,3.826539983177152,0,0.8277069831771522,-2.998833,1.276009695497266,0.27600969549726584,0,22.40585370522942,107.38820973,-7.471524324705456,2.8555428140656716,4.615981510639783,168,168,0
